DATE,VALUE
2010-02-03,0.32500
2010-02-04,0.32375
2010-02-05,0.32500
2010-02-08,0.32625
2010-02-09,0.32625
2010-02-10,0.32250
2010-02-11,0.32250
2010-02-12,0.32250
2010-02-15,0.32250
2010-02-16,0.32250
2010-02-17,0.32500
2010-02-18,0.32375
2010-02-19,0.32625
2010-02-22,0.32875
2010-02-23,0.32750
2010-02-24,0.32875
2010-02-25,0.32875
2010-02-26,0.32750
2010-03-01,0.32750
2010-03-02,0.32875
2010-03-03,0.32875
2010-03-04,0.32875
2010-03-05,0.32875
2010-03-08,0.32750
2010-03-09,0.32750
2010-03-10,0.32750
2010-03-11,0.32625
2010-03-12,0.32625
2010-03-15,0.32625
2010-03-16,0.32750
2010-03-17,0.32625
2010-03-18,0.32625
2010-03-19,0.32625
2010-03-22,0.32625
2010-03-23,0.32500
2010-03-24,0.32500
2010-03-25,0.32563
2010-03-26,0.32438
2010-03-29,0.32313
2010-03-30,0.32313
2010-03-31,0.32313
2010-04-01,0.32188
2010-04-06,0.32313
2010-04-07,0.32313
2010-04-08,0.32188
2010-04-09,0.32313
2010-04-12,0.32313
2010-04-13,0.32313
2010-04-14,0.32313
2010-04-15,0.32188
2010-04-16,0.32188
2010-04-19,0.32188
2010-04-20,0.32125
2010-04-21,0.32125
2010-04-22,0.32125
2010-04-23,0.32000
2010-04-26,0.32125
2010-04-27,0.32125
2010-04-28,0.32250
2010-04-29,0.32500
2010-04-30,0.32625
2010-05-03,0.32750
2010-05-04,0.32500
2010-05-05,0.32625
2010-05-06,0.33250
2010-05-07,0.33875
2010-05-10,0.34000
2010-05-11,0.34000
2010-05-12,0.33750
2010-05-13,0.33750
2010-05-14,0.33750
2010-05-17,0.33875
2010-05-18,0.33750
2010-05-19,0.33750
2010-05-20,0.33750
2010-05-21,0.33750
2010-05-24,0.33625
2010-05-25,0.33750
2010-05-26,0.33688
2010-05-27,0.33500
2010-05-28,0.33563
2010-06-01,0.33500
2010-06-02,0.33625
2010-06-03,0.33750
2010-06-04,0.33750
2010-06-07,0.33750
2010-06-08,0.33875
2010-06-09,0.33750
2010-06-10,0.34000
2010-06-11,0.34000
2010-06-14,0.33625
2010-06-15,0.33938
2010-06-16,0.34125
2010-06-17,0.34375
2010-06-18,0.34625
2010-06-21,0.34625
2010-06-22,0.34750
2010-06-23,0.35125
2010-06-24,0.35375
2010-06-25,0.35875
2010-06-28,0.36625
2010-06-29,0.37750
2010-06-30,0.39375
2010-07-01,0.41000
2010-07-02,0.41500
2010-07-05,0.41750
2010-07-06,0.42000
2010-07-07,0.43063
2010-07-08,0.44125
2010-07-09,0.45500
2010-07-12,0.46063
2010-07-13,0.46875
2010-07-14,0.47125
2010-07-15,0.48375
2010-07-16,0.50750
2010-07-19,0.52875
2010-07-20,0.53250
2010-07-21,0.53500
2010-07-22,0.53625
2010-07-23,0.53375
2010-07-26,0.53375
2010-07-27,0.53750
2010-07-28,0.54063
2010-07-29,0.53688
2010-07-30,0.53000
2010-08-02,0.53000
2010-08-03,0.53000
2010-08-04,0.52625
2010-08-05,0.52750
2010-08-06,0.53375
2010-08-09,0.53250
2010-08-10,0.53250
2010-08-11,0.52875
2010-08-12,0.52625
2010-08-13,0.52250
2010-08-16,0.52250
2010-08-17,0.51500
2010-08-18,0.51375
2010-08-19,0.50875
2010-08-20,0.50500
2010-08-23,0.50375
2010-08-24,0.50500
2010-08-25,0.50250
2010-08-26,0.50125
2010-08-27,0.50000
2010-08-30,0.50375
2010-08-31,0.50000
2010-09-01,0.49500
2010-09-02,0.49375
2010-09-03,0.49500
2010-09-06,0.49250
2010-09-07,0.49250
2010-09-08,0.48750
2010-09-09,0.48875
2010-09-10,0.48625
2010-09-13,0.48375
2010-09-14,0.48750
2010-09-15,0.49250
2010-09-16,0.50375
2010-09-17,0.50938
2010-09-20,0.50875
2010-09-21,0.50750
2010-09-22,0.50875
2010-09-23,0.51000
2010-09-24,0.51125
2010-09-27,0.51125
2010-09-28,0.51250
2010-09-29,0.51125
2010-09-30,0.53875
2010-10-01,0.64125
2010-10-04,0.63875
2010-10-05,0.64125
2010-10-06,0.62625
2010-10-07,0.63375
2010-10-08,0.66125
2010-10-11,0.67375
2010-10-12,0.69000
2010-10-13,0.69250
2010-10-14,0.69375
2010-10-15,0.69875
2010-10-18,0.71000
2010-10-19,0.71875
2010-10-20,0.73625
2010-10-21,0.74938
2010-10-22,0.76750
2010-10-25,0.76250
2010-10-26,0.76500
2010-10-27,0.76563
2010-10-28,0.76563
2010-10-29,0.76313
2010-11-01,0.75750
2010-11-02,0.74875
2010-11-03,0.74250
2010-11-04,0.75125
2010-11-05,0.76000
2010-11-08,0.76125
2010-11-09,0.76875
2010-11-10,0.76750
2010-11-11,0.76750
2010-11-12,0.76500
2010-11-15,0.76250
2010-11-16,0.75375
2010-11-17,0.73625
2010-11-18,0.71375
2010-11-19,0.68750
2010-11-22,0.67125
2010-11-23,0.64625
2010-11-24,0.63500
2010-11-25,0.62875
2010-11-26,0.63000
2010-11-29,0.62625
2010-11-30,0.62875
2010-12-01,0.63250
2010-12-02,0.64500
2010-12-03,0.66375
2010-12-06,0.67500
2010-12-07,0.69725
2010-12-08,0.69250
2010-12-09,0.66125
2010-12-10,0.65000
2010-12-13,0.64375
2010-12-14,0.63125
2010-12-15,0.61000
2010-12-16,0.60125
2010-12-17,0.59625
2010-12-20,0.59500
2010-12-21,0.59500
2010-12-22,0.59375
2010-12-23,0.59000
2010-12-24,0.59250
2010-12-27,0.59625
2010-12-28,0.60125
2010-12-29,0.60000
2010-12-30,0.59000
2010-12-31,0.58500
2011-01-03,0.58000
2011-01-04,0.56875
2011-01-05,0.56000
2011-01-06,0.55875
2011-01-07,0.55125
2011-01-10,0.55125
2011-01-11,0.55125
2011-01-12,0.55625
2011-01-13,0.57750
2011-01-14,0.61350
2011-01-17,0.62625
2011-01-18,0.65750
2011-01-19,0.67750
2011-01-20,0.67813
2011-01-21,0.71750
2011-01-24,0.74250
2011-01-25,0.77500
2011-01-26,0.83250
2011-01-27,0.84625
2011-01-28,0.85000
2011-01-31,0.87625
2011-02-01,0.88250
2011-02-02,0.83625
2011-02-03,0.83750
2011-02-04,0.84000
2011-02-07,0.83875
2011-02-08,0.85125
2011-02-09,0.93375
2011-02-10,0.91000
2011-02-11,0.88500
2011-02-14,0.86250
2011-02-15,0.84125
2011-02-16,0.81625
2011-02-17,0.78250
2011-02-18,0.74500
2011-02-21,0.73500
2011-02-22,0.75250
2011-02-23,0.76625
2011-02-24,0.75250
2011-02-25,0.75250
2011-02-28,0.75000
2011-03-01,0.75000
2011-03-02,0.74250
2011-03-03,0.76500
2011-03-04,0.82375
2011-03-07,0.84000
2011-03-08,0.85375
2011-03-09,0.84500
2011-03-10,0.82750
2011-03-11,0.81625
2011-03-14,0.80875
2011-03-15,0.79313
2011-03-16,0.78813
2011-03-17,0.78063
2011-03-18,0.77938
2011-03-21,0.77850
2011-03-22,0.77725
2011-03-23,0.78225
2011-03-24,0.78663
2011-03-25,0.78850
2011-03-28,0.79475
2011-03-29,0.79975
2011-03-30,0.80538
2011-03-31,0.80913
2011-04-01,0.81788
2011-04-04,0.82788
2011-04-05,0.84250
2011-04-06,0.86750
2011-04-07,0.93125
2011-04-08,1.02750
2011-04-11,1.07625
2011-04-12,1.09438
2011-04-13,1.10500
2011-04-14,1.10375
2011-04-15,1.10600
2011-04-18,1.10850
2011-04-19,1.11725
2011-04-20,1.14225
2011-04-21,1.15850
2011-04-26,1.16625
2011-04-27,1.18125
2011-04-28,1.19000
2011-04-29,1.19375
2011-05-02,1.20125
2011-05-03,1.20500
2011-05-04,1.19350
2011-05-05,1.20225
2011-05-06,1.20250
2011-05-09,1.20725
2011-05-10,1.19975
2011-05-11,1.16375
2011-05-12,1.14750
2011-05-13,1.14500
2011-05-16,1.14750
2011-05-17,1.15000
2011-05-18,1.15500
2011-05-19,1.16000
2011-05-20,1.16375
2011-05-23,1.16250
2011-05-24,1.16125
2011-05-25,1.16250
2011-05-26,1.14500
2011-05-27,1.10625
2011-05-30,1.09375
2011-05-31,1.07625
2011-06-01,1.05750
2011-06-02,1.04750
2011-06-03,1.04000
2011-06-06,1.04125
2011-06-07,1.06000
2011-06-08,1.12000
2011-06-09,1.21625
2011-06-10,1.23000
2011-06-13,1.23250
2011-06-14,1.24375
2011-06-15,1.25438
2011-06-16,1.26375
2011-06-17,1.27938
2011-06-20,1.28500
2011-06-21,1.26750
2011-06-22,1.24125
2011-06-23,1.20813
2011-06-24,1.19563
2011-06-27,1.18438
2011-06-28,1.18250
2011-06-29,1.17938
2011-06-30,1.18063
2011-07-01,1.18063
2011-07-04,1.18188
2011-07-05,1.19313
2011-07-06,1.18938
2011-07-07,1.27063
2011-07-08,1.34313
2011-07-11,1.40625
2011-07-12,1.40750
2011-07-13,1.41875
2011-07-14,1.41750
2011-07-15,1.41750
2011-07-18,1.42125
2011-07-19,1.40125
2011-07-20,1.33688
2011-07-21,1.29500
2011-07-22,1.27563
2011-07-25,1.27063
2011-07-26,1.26000
2011-07-27,1.24625
2011-07-28,1.22688
2011-07-29,1.22500
2011-08-01,1.22500
2011-08-02,1.21813
2011-08-03,1.22000
2011-08-04,1.26625
2011-08-05,1.25375
2011-08-08,1.25875
2011-08-09,1.25000
2011-08-10,1.21125
2011-08-11,1.18250
2011-08-12,1.15813
2011-08-15,1.15125
2011-08-16,1.14563
2011-08-17,1.14063
2011-08-18,1.12938
2011-08-19,1.12500
2011-08-22,1.12500
2011-08-23,1.12500
2011-08-24,1.12375
2011-08-25,1.12000
2011-08-26,1.12063
2011-08-29,1.12313
2011-08-30,1.12313
2011-08-31,1.12563
2011-09-01,1.12563
2011-09-02,1.12438
2011-09-05,1.11688
2011-09-06,1.11250
2011-09-07,1.11313
2011-09-08,1.11313
2011-09-09,1.11125
2011-09-12,1.11063
2011-09-13,1.11313
2011-09-14,1.11188
2011-09-15,1.11313
2011-09-16,1.12750
2011-09-19,1.13313
2011-09-20,1.13313
2011-09-21,1.13625
2011-09-22,1.14375
2011-09-23,1.14125
2011-09-26,1.15750
2011-09-27,1.16500
2011-09-28,1.17813
2011-09-29,1.17188
2011-09-30,1.16938
2011-10-03,1.16563
2011-10-04,1.16313
2011-10-05,1.15875
2011-10-06,1.14063
2011-10-07,1.14813
2011-10-10,1.14875
2011-10-11,1.15000
2011-10-12,1.14625
2011-10-13,1.14625
2011-10-14,1.14625
2011-10-17,1.14500
2011-10-18,1.14750
2011-10-19,1.14750
2011-10-20,1.14625
2011-10-21,1.14750
2011-10-24,1.14750
2011-10-25,1.14750
2011-10-26,1.14625
2011-10-27,1.14375
2011-10-28,1.14250
2011-10-31,1.14250
2011-11-01,1.14125
2011-11-02,1.14125
2011-11-03,1.14000
2011-11-04,1.02250
2011-11-07,0.98375
2011-11-08,0.96750
2011-11-09,0.95375
2011-11-10,0.94250
2011-11-11,0.93625
2011-11-14,0.93125
2011-11-15,0.92500
2011-11-16,0.92250
2011-11-17,0.92000
2011-11-18,0.91750
2011-11-21,0.91688
2011-11-22,0.91500
2011-11-23,0.91375
2011-11-24,0.91250
2011-11-25,0.91250
2011-11-28,0.91125
2011-11-29,0.91063
2011-11-30,0.91063
2011-12-01,0.90875
2011-12-02,0.90750
2011-12-05,0.90286
2011-12-06,0.90214
2011-12-07,0.90071
2011-12-08,0.89714
2011-12-09,0.84571
2011-12-12,0.81143
2011-12-13,0.79286
2011-12-14,0.78143
2011-12-15,0.81429
2011-12-16,0.81286
2011-12-19,0.81000
2011-12-20,0.81000
2011-12-21,0.81000
2011-12-22,0.80714
2011-12-23,0.80214
2011-12-27,0.79929
2011-12-28,0.78000
2011-12-29,0.70714
2011-12-30,0.68729
2012-01-02,0.66857
2012-01-03,0.64571
2012-01-04,0.62714
2012-01-05,0.60429
2012-01-06,0.58286
2012-01-09,0.56286
2012-01-10,0.55000
2012-01-11,0.52857
2012-01-12,0.51143
2012-01-13,0.49857
2012-01-16,0.49714
2012-01-17,0.49143
2012-01-18,0.48143
2012-01-19,0.46900
2012-01-20,0.45586
2012-01-23,0.44857
2012-01-24,0.43857
2012-01-25,0.43143
2012-01-26,0.42714
2012-01-27,0.42643
2012-01-30,0.41686
2012-01-31,0.41114
2012-02-01,0.40543
2012-02-02,0.39900
2012-02-03,0.39614
2012-02-06,0.38857
2012-02-07,0.38214
2012-02-08,0.37743
2012-02-09,0.37057
2012-02-10,0.36314
2012-02-13,0.36400
2012-02-14,0.36429
2012-02-15,0.36286
2012-02-16,0.36071
2012-02-17,0.36071
2012-02-20,0.35786
2012-02-21,0.35429
2012-02-22,0.35214
2012-02-23,0.35000
2012-02-24,0.34857
2012-02-27,0.34429
2012-02-28,0.33793
2012-02-29,0.33036
2012-03-01,0.31964
2012-03-02,0.30929
2012-03-05,0.30429
2012-03-06,0.29743
2012-03-07,0.29300
2012-03-08,0.29071
2012-03-09,0.29079
2012-03-12,0.28921
2012-03-13,0.28871
2012-03-14,0.28943
2012-03-15,0.29286
2012-03-16,0.29571
2012-03-19,0.29571
2012-03-20,0.29714
2012-03-21,0.29714
2012-03-22,0.29714
2012-03-23,0.29714
2012-03-26,0.29714
2012-03-27,0.29714
2012-03-28,0.29714
2012-03-29,0.29443
2012-03-30,0.29329
2012-04-02,0.29386
2012-04-03,0.29371
2012-04-04,0.29371
2012-04-05,0.29371
2012-04-10,0.29286
2012-04-11,0.29086
2012-04-12,0.28943
2012-04-13,0.29143
2012-04-16,0.29143
2012-04-17,0.29143
2012-04-18,0.29143
2012-04-19,0.29000
2012-04-20,0.29000
2012-04-23,0.29000
2012-04-24,0.29000
2012-04-25,0.29000
2012-04-26,0.29000
2012-04-27,0.28929
2012-04-30,0.28529
2012-05-01,0.28529
2012-05-02,0.28471
2012-05-03,0.28386
2012-05-04,0.28643
2012-05-07,0.28343
2012-05-08,0.28471
2012-05-09,0.28529
2012-05-10,0.28543
2012-05-11,0.28529
2012-05-14,0.28571
2012-05-15,0.28586
2012-05-16,0.28529
2012-05-17,0.28457
2012-05-18,0.28314
2012-05-21,0.28271
2012-05-22,0.28171
2012-05-23,0.28186
2012-05-24,0.28243
2012-05-25,0.28129
2012-05-28,0.28457
2012-05-29,0.28457
2012-05-30,0.27886
2012-05-31,0.27757
2012-06-01,0.27643
2012-06-04,0.27857
2012-06-05,0.27957
2012-06-06,0.27986
2012-06-07,0.28543
2012-06-08,0.28614
2012-06-11,0.28714
2012-06-12,0.28571
2012-06-13,0.28643
2012-06-14,0.28786
2012-06-15,0.28929
2012-06-18,0.28929
2012-06-19,0.28929
2012-06-20,0.28929
2012-06-21,0.28929
2012-06-22,0.28929
2012-06-25,0.29071
2012-06-26,0.29029
2012-06-27,0.28914
2012-06-28,0.28429
2012-06-29,0.28371
2012-07-02,0.28000
2012-07-03,0.27643
2012-07-04,0.27214
2012-07-05,0.27329
2012-07-06,0.16714
2012-07-09,0.14571
2012-07-10,0.13286
2012-07-11,0.12071
2012-07-12,0.10286
2012-07-13,0.09586
2012-07-16,0.09286
2012-07-17,0.09000
2012-07-18,0.08643
2012-07-19,0.08357
2012-07-20,0.08071
2012-07-23,0.07857
2012-07-24,0.07571
2012-07-25,0.07286
2012-07-26,0.07286
2012-07-27,0.07143
2012-07-30,0.06857
2012-07-31,0.06714
2012-08-01,0.06857
2012-08-02,0.06714
2012-08-03,0.06714
2012-08-06,0.06714
2012-08-07,0.06571
2012-08-08,0.06286
2012-08-09,0.05971
2012-08-10,0.05829
2012-08-13,0.05686
2012-08-14,0.05543
2012-08-15,0.05543
2012-08-16,0.05614
2012-08-17,0.05543
2012-08-20,0.05400
2012-08-21,0.05400
2012-08-22,0.05257
2012-08-23,0.05257
2012-08-24,0.05186
2012-08-27,0.05186
2012-08-28,0.05186
2012-08-29,0.05186
2012-08-30,0.05186
2012-08-31,0.05186
2012-09-03,0.05186
2012-09-04,0.05186
2012-09-05,0.05043
2012-09-06,0.04900
2012-09-07,0.04900
2012-09-10,0.04900
2012-09-11,0.04900
2012-09-12,0.04900
2012-09-13,0.04900
2012-09-14,0.04900
2012-09-17,0.04757
2012-09-18,0.04757
2012-09-19,0.04757
2012-09-20,0.04757
2012-09-21,0.04614
2012-09-24,0.04614
2012-09-25,0.04614
2012-09-26,0.04471
2012-09-27,0.04471
2012-09-28,0.04471
2012-10-01,0.04400
2012-10-02,0.04400
2012-10-03,0.04329
2012-10-04,0.04329
2012-10-05,0.04329
2012-10-08,0.04186
2012-10-09,0.04043
2012-10-10,0.03900
2012-10-11,0.03900
2012-10-12,0.03900
2012-10-15,0.03900
2012-10-16,0.03900
2012-10-17,0.03900
2012-10-18,0.03900
2012-10-19,0.03900
2012-10-22,0.03900
2012-10-23,0.03829
2012-10-24,0.03829
2012-10-25,0.03829
2012-10-26,0.03829
2012-10-29,0.03829
2012-10-30,0.03829
2012-10-31,0.03829
2012-11-01,0.03686
2012-11-02,0.03614
2012-11-05,0.03543
2012-11-06,0.03543
2012-11-07,0.03543
2012-11-08,0.03543
2012-11-09,0.03543
2012-11-12,0.03543
2012-11-13,0.03543
2012-11-14,0.03543
2012-11-15,0.03543
2012-11-16,0.03471
2012-11-19,0.03471
2012-11-20,0.03471
2012-11-21,0.03471
2012-11-22,0.03471
2012-11-23,0.03471
2012-11-26,0.03357
2012-11-27,0.03357
2012-11-28,0.03357
2012-11-29,0.03357
2012-11-30,0.03357
2012-12-03,0.03357
2012-12-04,0.03357
2012-12-05,0.03357
2012-12-06,0.03357
2012-12-07,0.03357
2012-12-10,0.03357
2012-12-11,0.03357
2012-12-12,0.03357
2012-12-13,0.03357
2012-12-14,0.03471
2012-12-17,0.03429
2012-12-18,0.03429
2012-12-19,0.03357
2012-12-20,0.03357
2012-12-21,0.03357
2012-12-24,0.03500
2012-12-27,0.03357
2012-12-28,0.03357
2012-12-31,0.03357
2013-01-02,0.03357
2013-01-03,0.03357
2013-01-04,0.03429
2013-01-07,0.03429
2013-01-08,0.03429
2013-01-09,0.03429
2013-01-10,0.03429
2013-01-11,0.03429
2013-01-14,0.03429
2013-01-15,0.03429
2013-01-16,0.03429
2013-01-17,0.03429
2013-01-18,0.03429
2013-01-21,0.03429
2013-01-22,0.03429
2013-01-23,0.03429
2013-01-24,0.03429
2013-01-25,0.03429
2013-01-28,0.03429
2013-01-29,0.03429
2013-01-30,0.03757
2013-01-31,0.03829
2013-02-01,0.03971
2013-02-04,0.03971
2013-02-05,0.03971
2013-02-06,0.03971
2013-02-07,0.03971
2013-02-08,0.03900
2013-02-11,0.03900
2013-02-12,0.03971
2013-02-13,0.03971
2013-02-14,0.03971
2013-02-15,0.03971
2013-02-18,0.03971
2013-02-19,0.03971
2013-02-20,0.03971
2013-02-21,0.03900
2013-02-22,0.03900
2013-02-25,0.03900
2013-02-26,0.03900
2013-02-27,0.03900
2013-02-28,0.03900
2013-03-01,0.03900
2013-03-04,0.03829
2013-03-05,0.03829
2013-03-06,0.03829
2013-03-07,0.03829
2013-03-08,0.03829
2013-03-11,0.04043
2013-03-12,0.04114
2013-03-13,0.03971
2013-03-14,0.04114
2013-03-15,0.04114
2013-03-18,0.04043
2013-03-19,0.04257
2013-03-20,0.04329
2013-03-21,0.04329
2013-03-22,0.04471
2013-03-25,0.04400
2013-03-26,0.04400
2013-03-27,0.04400
2013-03-28,0.04400
2013-04-02,0.04329
2013-04-03,0.04329
2013-04-04,0.04329
2013-04-05,0.04329
2013-04-08,0.04400
2013-04-09,0.04400
2013-04-10,0.04471
2013-04-11,0.04471
2013-04-12,0.04471
2013-04-15,0.04471
2013-04-16,0.04471
2013-04-17,0.04471
2013-04-18,0.04400
2013-04-19,0.04400
2013-04-22,0.04400
2013-04-23,0.04329
2013-04-24,0.04471
2013-04-25,0.04543
2013-04-26,0.04329
2013-04-29,0.04329
2013-04-30,0.04329
2013-05-01,0.04329
2013-05-02,0.04329
2013-05-03,0.04329
2013-05-07,0.04329
2013-05-08,0.04186
2013-05-09,0.04186
2013-05-10,0.04186
2013-05-13,0.04329
2013-05-14,0.04186
2013-05-15,0.04186
2013-05-16,0.04186
2013-05-17,0.04186
2013-05-20,0.04329
2013-05-21,0.04329
2013-05-22,0.04471
2013-05-23,0.04471
2013-05-24,0.04471
2013-05-28,0.04543
2013-05-29,0.04471
2013-05-30,0.04471
2013-05-31,0.04471
