DATE,VALUE
2002-10-30,4.92438
2002-10-31,4.88500
2002-11-01,4.88000
2002-11-04,4.86875
2002-11-05,4.86625
2002-11-06,4.86500
2002-11-07,4.82344
2002-11-08,4.83594
2002-11-11,4.75000
2002-11-12,4.73219
2002-11-13,4.72719
2002-11-14,4.72219
2002-11-15,4.80563
2002-11-18,4.80500
2002-11-19,4.80000
2002-11-20,4.77781
2002-11-21,4.82750
2002-11-22,4.84250
2002-11-25,4.86625
2002-11-26,4.84188
2002-11-27,4.80063
2002-11-28,4.85094
2002-11-29,4.84438
2002-12-02,4.87375
2002-12-03,4.87125
2002-12-04,4.83844
2002-12-05,4.80500
2002-12-06,4.79750
2002-12-09,4.78281
2002-12-10,4.77781
2002-12-11,4.77781
2002-12-12,4.79750
2002-12-13,4.78750
2002-12-16,4.79750
2002-12-17,4.79563
2002-12-18,4.77250
2002-12-19,4.72250
2002-12-20,4.71719
2002-12-23,4.70719
2002-12-24,4.71219
2002-12-27,4.69500
2002-12-30,4.67750
2002-12-31,4.70000
2003-01-02,4.71250
2003-01-03,4.79000
2003-01-06,4.82000
2003-01-07,4.81000
2003-01-08,4.79500
2003-01-09,4.79250
2003-01-10,4.81500
2003-01-13,4.83500
2003-01-14,4.82000
2003-01-15,4.77250
2003-01-16,4.79250
2003-01-17,4.76500
2003-01-20,4.70750
2003-01-21,4.72750
2003-01-22,4.71500
2003-01-23,4.72500
2003-01-24,4.69250
2003-01-27,4.69500
2003-01-28,4.73000
2003-01-29,4.71000
2003-01-30,4.75250
2003-01-31,4.73000
2003-02-03,4.74750
2003-02-04,4.68500
2003-02-05,4.67250
2003-02-06,4.65250
2003-02-07,4.62500
2003-02-10,4.65250
2003-02-11,4.65250
2003-02-12,4.61500
2003-02-13,4.61250
2003-02-14,4.61750
2003-02-17,4.65250
2003-02-18,4.64000
2003-02-19,4.63000
2003-02-20,4.62000
2003-02-21,4.62000
2003-02-24,4.63250
2003-02-25,4.62000
2003-02-26,4.64000
2003-02-27,4.61250
2003-02-28,4.61250
2003-03-03,4.60250
2003-03-04,4.58000
2003-03-05,4.59750
2003-03-06,4.62500
2003-03-07,4.64000
2003-03-10,4.56750
2003-03-11,4.54750
2003-03-12,4.57000
2003-03-13,4.66500
2003-03-14,4.70000
2003-03-17,4.65000
2003-03-18,4.70500
2003-03-19,4.71250
2003-03-20,4.73000
2003-03-21,4.75000
2003-03-24,4.72250
2003-03-25,4.71250
2003-03-26,4.71000
2003-03-27,4.70250
2003-03-28,4.71500
2003-03-31,4.68250
2003-04-01,4.68750
2003-04-02,4.71250
2003-04-03,4.71250
2003-04-04,4.70750
2003-04-07,4.74750
2003-04-08,4.71500
2003-04-09,4.70250
2003-04-10,4.66250
2003-04-11,4.68000
2003-04-14,4.70750
2003-04-15,4.73500
2003-04-16,4.74000
2003-04-17,4.71250
2003-04-22,4.72500
2003-04-23,4.75000
2003-04-24,4.72250
2003-04-25,4.70000
2003-04-28,4.65750
2003-04-29,4.69500
2003-04-30,4.69500
2003-05-01,4.67750
2003-05-02,4.67250
2003-05-06,4.67750
2003-05-07,4.64750
2003-05-08,4.62500
2003-05-09,4.70000
2003-05-12,4.69250
2003-05-13,4.69500
2003-05-14,4.73000
2003-05-15,4.73000
2003-05-16,4.73500
2003-05-19,4.70500
2003-05-20,4.72250
2003-05-21,4.69750
2003-05-22,4.70500
2003-05-23,4.69000
2003-05-27,4.64500
2003-05-28,4.66000
2003-05-29,4.66250
2003-05-30,4.68750
2003-06-02,4.70250
2003-06-03,4.70000
2003-06-04,4.68500
2003-06-05,4.68750
2003-06-06,4.49500
2003-06-09,4.47750
2003-06-10,4.43250
2003-06-11,4.35750
2003-06-12,4.38000
2003-06-13,4.35500
2003-06-16,4.34000
2003-06-17,4.37750
2003-06-18,4.39500
2003-06-19,4.35750
2003-06-20,4.36500
2003-06-23,4.38750
2003-06-24,4.37000
2003-06-25,4.36500
2003-06-26,4.51250
2003-06-27,4.49250
2003-06-30,4.49500
2003-07-01,4.50000
2003-07-02,4.58000
2003-07-03,4.57500
2003-07-04,4.57750
2003-07-07,4.55250
2003-07-08,4.58500
2003-07-09,4.60250
2003-07-10,4.55750
2003-07-11,4.55250
2003-07-14,4.55500
2003-07-15,4.59500
2003-07-16,4.67750
2003-07-17,4.66500
2003-07-18,4.66500
2003-07-21,4.64750
2003-07-22,4.65750
2003-07-23,4.64250
2003-07-24,4.62500
2003-07-25,4.63500
2003-07-28,4.68250
2003-07-29,4.69750
2003-07-30,4.73500
2003-07-31,4.73000
2003-08-01,4.76000
2003-08-04,4.77000
2003-08-05,4.77750
2003-08-06,4.81000
2003-08-07,4.79750
2003-08-08,4.80500
2003-08-11,4.89500
2003-08-12,4.89750
2003-08-13,4.91250
2003-08-14,4.93000
2003-08-15,4.92750
2003-08-18,4.94250
2003-08-19,4.95750
2003-08-20,4.94500
2003-08-21,4.95500
2003-08-22,4.96750
2003-08-26,4.97750
2003-08-27,4.98250
2003-08-28,4.99500
2003-08-29,4.98000
2003-09-01,5.00500
2003-09-02,5.04000
2003-09-03,5.07250
2003-09-04,5.10000
2003-09-05,5.10000
2003-09-08,5.08250
2003-09-09,5.10500
2003-09-10,5.10250
2003-09-11,5.18000
2003-09-12,5.18250
2003-09-15,5.14250
2003-09-16,5.13250
2003-09-17,5.14000
2003-09-18,5.13250
2003-09-19,5.13000
2003-09-22,5.09000
2003-09-23,5.06250
2003-09-24,5.06750
2003-09-25,5.05000
2003-09-26,5.03750
2003-09-29,5.03750
2003-09-30,5.07250
2003-10-01,5.03750
2003-10-02,5.05500
2003-10-03,5.04750
2003-10-06,5.16250
2003-10-07,5.18250
2003-10-08,5.18000
2003-10-09,5.21750
2003-10-10,5.22000
2003-10-13,5.23750
2003-10-14,5.25750
2003-10-15,5.26750
2003-10-16,5.27250
2003-10-17,5.31000
2003-10-20,5.33750
2003-10-21,5.34250
2003-10-22,5.29500
2003-10-23,5.27000
2003-10-24,5.30000
2003-10-27,5.33500
2003-10-28,5.35250
2003-10-29,5.31000
2003-10-30,5.35750
2003-10-31,5.42000
2003-11-03,5.46500
2003-11-04,5.44750
2003-11-05,5.60000
2003-11-06,5.65250
2003-11-07,5.66000
2003-11-10,5.67750
2003-11-11,5.68750
2003-11-12,5.70000
2003-11-13,5.72000
2003-11-14,5.73000
2003-11-17,5.71250
2003-11-18,5.72750
2003-11-19,5.70250
2003-11-20,5.71000
2003-11-21,5.69250
2003-11-24,5.70000
2003-11-25,5.72500
2003-11-26,5.72000
2003-11-27,5.77750
2003-11-28,5.76750
2003-12-01,5.79750
2003-12-02,5.78250
2003-12-03,5.79500
2003-12-04,5.79000
2003-12-05,5.74250
2003-12-08,5.69500
2003-12-09,5.69500
2003-12-10,5.72500
2003-12-11,5.74250
2003-12-12,5.68250
2003-12-15,5.69750
2003-12-16,5.68500
2003-12-17,5.67750
2003-12-18,5.65250
2003-12-19,5.66250
2003-12-22,5.64750
2003-12-23,5.64750
2003-12-24,5.65500
2003-12-29,5.63500
2003-12-30,5.65000
2003-12-31,5.66750
2004-01-02,5.71250
2004-01-05,5.78000
2004-01-06,5.80000
2004-01-07,5.79000
2004-01-08,5.80000
2004-01-09,5.79750
2004-01-12,5.67250
2004-01-13,5.66500
2004-01-14,5.64250
2004-01-15,5.67500
2004-01-16,5.66250
2004-01-19,5.69750
2004-01-20,5.71500
2004-01-21,5.69750
2004-01-22,5.70000
2004-01-23,5.66000
2004-01-26,5.67000
2004-01-27,5.72500
2004-01-28,5.70000
2004-01-29,5.74000
2004-01-30,5.77250
2004-02-02,5.73000
2004-02-03,5.73000
2004-02-04,5.67750
2004-02-05,5.68250
2004-02-06,5.69500
2004-02-09,5.68250
2004-02-10,5.68500
2004-02-11,5.70000
2004-02-12,5.67750
2004-02-13,5.70250
2004-02-16,5.69250
2004-02-17,5.74000
2004-02-18,5.72750
2004-02-19,5.75250
2004-02-20,5.75750
2004-02-23,5.82250
2004-02-24,5.82250
2004-02-25,5.81000
2004-02-26,5.78000
2004-02-27,5.76500
2004-03-01,5.69500
2004-03-02,5.68500
2004-03-03,5.70750
2004-03-04,5.68500
2004-03-05,5.67000
2004-03-08,5.59250
2004-03-09,5.60750
2004-03-10,5.61000
2004-03-11,5.54000
2004-03-12,5.49250
2004-03-15,5.50250
2004-03-16,5.50250
2004-03-17,5.47500
2004-03-18,5.49500
2004-03-19,5.50000
2004-03-22,5.48250
2004-03-23,5.48500
2004-03-24,5.47500
2004-03-25,5.47750
2004-03-26,5.50250
2004-03-29,5.53250
2004-03-30,5.54500
2004-03-31,5.53250
2004-04-01,5.52000
2004-04-02,5.52750
2004-04-05,5.60250
2004-04-06,5.58750
2004-04-07,5.55250
2004-04-08,5.57250
2004-04-13,5.59250
2004-04-14,5.60000
2004-04-15,5.61250
2004-04-16,5.61500
2004-04-19,5.59250
2004-04-20,5.61250
2004-04-21,5.63250
2004-04-22,5.63250
2004-04-23,5.60500
2004-04-26,5.61250
2004-04-27,5.66250
2004-04-28,5.68750
2004-04-29,5.74250
2004-04-30,5.76250
2004-05-04,5.75250
2004-05-05,5.72250
2004-05-06,5.72750
2004-05-07,5.64750
2004-05-10,5.67500
2004-05-11,5.67000
2004-05-12,5.63500
2004-05-13,5.66000
2004-05-14,5.67500
2004-05-17,5.63250
2004-05-18,5.63500
2004-05-19,5.65500
2004-05-20,5.65750
2004-05-21,5.66500
2004-05-24,5.69250
2004-05-25,5.66500
2004-05-26,5.66000
2004-05-27,5.61000
2004-05-28,5.61250
2004-06-01,5.61500
2004-06-02,5.57500
2004-06-03,5.52250
2004-06-04,5.54750
2004-06-07,5.56500
2004-06-08,5.57250
2004-06-09,5.58000
2004-06-10,5.58500
2004-06-11,5.61250
2004-06-14,5.66000
2004-06-15,5.64750
2004-06-16,5.62000
2004-06-17,5.58750
2004-06-18,5.59000
2004-06-21,5.59750
2004-06-22,5.60750
2004-06-23,5.61000
2004-06-24,5.59500
2004-06-25,5.59250
2004-06-28,5.58500
2004-06-29,5.59250
2004-06-30,5.64250
2004-07-01,5.66000
2004-07-02,5.68750
2004-07-05,5.65000
2004-07-06,5.65250
2004-07-07,5.63750
2004-07-08,5.61250
2004-07-09,5.60250
2004-07-12,5.59250
2004-07-13,5.60500
2004-07-14,5.60750
2004-07-15,5.62000
2004-07-16,5.62750
2004-07-19,5.59750
2004-07-20,5.59750
2004-07-21,5.62250
2004-07-22,5.61250
2004-07-23,5.60750
2004-07-26,5.61250
2004-07-27,5.62250
2004-07-28,5.64500
2004-07-29,5.63500
2004-07-30,5.64750
2004-08-02,5.63250
2004-08-03,5.64500
2004-08-04,5.60500
2004-08-05,5.60250
2004-08-06,5.59250
2004-08-09,5.57000
2004-08-10,5.57250
2004-08-11,5.58750
2004-08-12,5.58000
2004-08-13,5.56500
2004-08-16,5.56000
2004-08-17,5.56750
2004-08-18,5.55250
2004-08-19,5.54000
2004-08-20,5.53500
2004-08-23,5.53750
2004-08-24,5.55750
2004-08-25,5.57250
2004-08-26,5.56000
2004-08-27,5.55500
2004-08-31,5.55500
2004-09-01,5.55000
2004-09-02,5.52000
2004-09-03,5.53000
2004-09-06,5.58250
2004-09-07,5.59750
2004-09-08,5.57750
2004-09-09,5.51250
2004-09-10,5.49000
2004-09-13,5.47750
2004-09-14,5.46750
2004-09-15,5.46000
2004-09-16,5.47250
2004-09-17,5.47000
2004-09-20,5.48750
2004-09-21,5.47500
2004-09-22,5.49250
2004-09-23,5.47750
2004-09-24,5.49250
2004-09-27,5.49500
2004-09-28,5.48500
2004-09-29,5.49000
2004-09-30,5.49750
2004-10-01,5.49000
2004-10-04,5.48500
2004-10-05,5.48500
2004-10-06,5.48250
2004-10-07,5.50250
2004-10-08,5.52000
2004-10-11,5.49500
2004-10-12,5.50250
2004-10-13,5.49500
2004-10-14,5.47500
2004-10-15,5.45250
2004-10-18,5.44750
2004-10-19,5.45000
2004-10-20,5.45500
2004-10-21,5.45750
2004-10-22,5.47000
2004-10-25,5.46250
2004-10-26,5.48000
2004-10-27,5.44500
2004-10-28,5.47250
2004-10-29,5.48250
2004-11-01,5.48250
2004-11-02,5.49500
2004-11-03,5.50750
2004-11-04,5.51250
2004-11-05,5.50750
2004-11-08,5.52250
2004-11-09,5.52250
2004-11-10,5.53000
2004-11-11,5.55250
2004-11-12,5.58750
2004-11-15,5.58750
2004-11-16,5.57750
2004-11-17,5.58000
2004-11-18,5.54250
2004-11-19,5.51500
2004-11-22,5.51000
2004-11-23,5.49750
2004-11-24,5.48500
2004-11-25,5.44750
2004-11-26,5.44250
2004-11-29,5.41250
2004-11-30,5.35750
2004-12-01,5.34500
2004-12-02,5.36250
2004-12-03,5.36750
2004-12-06,5.35000
2004-12-07,5.34500
2004-12-08,5.35000
2004-12-09,5.39500
2004-12-10,5.41750
2004-12-13,5.43000
2004-12-14,5.43000
2004-12-15,5.41000
2004-12-16,5.37500
2004-12-17,5.38500
2004-12-20,5.38750
2004-12-21,5.42000
2004-12-22,5.42250
2004-12-23,5.41750
2004-12-24,5.42000
2004-12-29,5.43500
2004-12-30,5.44250
2004-12-31,5.44000
2005-01-04,5.46000
2005-01-05,5.47750
2005-01-06,5.48000
2005-01-07,5.46500
2005-01-10,5.46250
2005-01-11,5.45000
2005-01-12,5.43750
2005-01-13,5.43000
2005-01-14,5.41750
2005-01-17,5.41250
2005-01-18,5.43250
2005-01-19,5.45750
2005-01-20,5.43500
2005-01-21,5.45500
2005-01-24,5.45750
2005-01-25,5.51250
2005-01-26,5.52250
2005-01-27,5.56250
2005-01-28,5.59500
2005-01-31,5.61500
2005-02-01,5.60000
2005-02-02,5.59750
2005-02-03,5.61250
2005-02-04,5.60750
2005-02-07,5.72500
2005-02-08,5.74000
2005-02-09,5.75750
2005-02-10,5.81750
2005-02-11,5.83250
2005-02-14,5.83750
2005-02-15,5.84000
2005-02-16,5.84250
2005-02-17,5.85750
2005-02-18,5.84250
2005-02-21,5.88750
2005-02-22,5.88250
2005-02-23,5.87500
2005-02-24,5.88500
2005-02-25,5.90250
2005-02-28,5.91500
2005-03-01,5.92000
2005-03-02,5.89250
2005-03-03,5.89250
2005-03-04,5.89000
2005-03-07,5.89000
2005-03-08,5.89000
2005-03-09,5.89000
2005-03-10,5.93250
2005-03-11,5.95250
2005-03-14,5.95000
2005-03-15,5.95750
2005-03-16,5.96250
2005-03-17,5.95750
2005-03-18,5.95500
2005-03-21,5.96750
2005-03-22,6.00250
2005-03-23,6.02250
2005-03-24,6.01750
2005-03-29,6.03500
2005-03-30,6.04500
2005-03-31,6.03000
2005-04-01,5.98000
2005-04-04,5.97000
2005-04-05,5.94750
2005-04-06,5.83000
2005-04-07,5.88750
2005-04-08,5.87250
2005-04-11,5.86750
2005-04-12,5.86750
2005-04-13,5.84750
2005-04-14,5.81750
2005-04-15,5.80000
2005-04-18,5.78750
2005-04-19,5.78250
2005-04-20,5.76250
2005-04-21,5.76000
2005-04-22,5.78500
2005-04-25,5.78750
2005-04-26,5.76250
2005-04-27,5.72500
2005-04-28,5.73250
2005-04-29,5.72750
2005-05-03,5.71750
2005-05-04,5.69250
2005-05-05,5.71250
2005-05-06,5.70750
2005-05-09,5.72500
2005-05-10,5.71750
2005-05-11,5.71000
2005-05-12,5.71500
2005-05-13,5.70750
2005-05-16,5.69000
2005-05-17,5.70250
2005-05-18,5.71250
2005-05-19,5.70750
2005-05-20,5.74000
2005-05-23,5.76000
2005-05-24,5.75250
2005-05-25,5.73500
2005-05-26,5.73500
2005-05-27,5.73500
2005-05-31,5.67500
2005-06-01,5.66250
2005-06-02,5.65250
2005-06-03,5.65000
2005-06-06,5.65250
2005-06-07,5.64750
2005-06-08,5.63750
2005-06-09,5.64750
2005-06-10,5.65500
2005-06-13,5.66250
2005-06-14,5.68250
2005-06-15,5.70000
2005-06-16,5.71000
2005-06-17,5.71000
2005-06-20,5.69750
2005-06-21,5.70750
2005-06-22,5.70000
2005-06-23,5.67250
2005-06-24,5.66250
2005-06-27,5.64250
2005-06-28,5.63500
2005-06-29,5.63250
2005-06-30,5.64500
2005-07-01,5.63750
2005-07-04,5.66250
2005-07-05,5.66750
2005-07-06,5.65500
2005-07-07,5.66333
2005-07-08,5.66000
2005-07-11,5.67250
2005-07-12,5.68500
2005-07-13,5.70000
2005-07-14,5.70000
2005-07-15,5.68750
2005-07-18,5.69000
2005-07-19,5.70000
2005-07-20,5.69250
2005-07-21,5.68500
2005-07-22,5.69750
2005-07-25,5.68250
2005-07-26,5.68000
2005-07-27,5.66000
2005-07-28,5.64500
2005-07-29,5.63250
2005-08-01,5.64750
2005-08-02,5.68000
2005-08-03,5.70000
2005-08-04,5.69250
2005-08-05,5.70250
2005-08-08,5.67750
2005-08-09,5.64750
2005-08-10,5.64500
2005-08-11,5.67500
2005-08-12,5.65250
2005-08-15,5.63000
2005-08-16,5.62750
2005-08-17,5.62250
2005-08-18,5.62000
2005-08-19,5.61750
2005-08-22,5.61250
2005-08-23,5.61500
2005-08-24,5.61000
2005-08-25,5.61500
2005-08-26,5.60250
2005-08-30,5.59750
2005-08-31,5.58000
2005-09-01,5.55500
2005-09-02,5.51000
2005-09-05,5.49125
2005-09-06,5.51500
2005-09-07,5.56250
2005-09-08,5.59250
2005-09-09,5.60500
2005-09-12,5.61750
2005-09-13,5.63000
2005-09-14,5.62750
2005-09-15,5.64000
2005-09-16,5.64000
2005-09-19,5.65250
2005-09-20,5.65000
2005-09-21,5.66000
2005-09-22,5.63750
2005-09-23,5.63750
2005-09-26,5.67500
2005-09-27,5.68750
2005-09-28,5.69750
2005-09-29,5.69500
2005-09-30,5.71000
2005-10-03,5.72250
2005-10-04,5.73250
2005-10-05,5.72500
2005-10-06,5.72000
2005-10-07,5.71500
2005-10-10,5.72000
2005-10-11,5.72500
2005-10-12,5.74250
2005-10-13,5.73500
2005-10-14,5.75000
2005-10-17,5.74500
2005-10-18,5.74750
2005-10-19,5.73250
2005-10-20,5.72750
2005-10-21,5.72000
2005-10-24,5.72750
2005-10-25,5.76000
2005-10-26,5.74500
2005-10-27,5.74500
2005-10-28,5.71000
2005-10-31,5.72000
2005-11-01,5.72250
2005-11-02,5.70750
2005-11-03,5.71250
2005-11-04,5.72250
2005-11-07,5.72750
2005-11-08,5.73750
2005-11-09,5.74250
2005-11-10,5.71750
2005-11-11,5.69750
2005-11-14,5.68000
2005-11-15,5.70000
2005-11-16,5.69250
2005-11-17,5.66750
2005-11-18,5.66750
2005-11-21,5.68500
2005-11-22,5.67250
2005-11-23,5.66500
2005-11-24,5.66250
2005-11-25,5.66500
2005-11-28,5.66000
2005-11-29,5.65750
2005-11-30,5.65500
2005-12-01,5.65500
2005-12-02,5.65750
2005-12-05,5.66750
2005-12-06,5.70250
2005-12-07,5.69750
2005-12-08,5.73750
2005-12-09,5.73000
2005-12-12,5.73750
2005-12-13,5.75500
2005-12-14,5.74750
2005-12-15,5.73250
2005-12-16,5.71250
2005-12-19,5.71500
2005-12-20,5.70250
2005-12-21,5.69750
2005-12-22,5.69750
2005-12-23,5.68500
2005-12-28,5.68500
2005-12-29,5.69250
2005-12-30,5.68600
2006-01-03,5.69000
2006-01-04,5.68250
2006-01-05,5.67750
2006-01-06,5.67250
2006-01-09,5.66250
2006-01-10,5.66750
2006-01-11,5.67750
2006-01-12,5.67750
2006-01-13,5.65500
2006-01-16,5.66500
2006-01-17,5.63750
2006-01-18,5.63000
2006-01-19,5.62750
2006-01-20,5.63500
2006-01-23,5.62500
2006-01-24,5.62500
2006-01-25,5.63125
2006-01-26,5.66000
2006-01-27,5.66000
2006-01-30,5.65750
2006-01-31,5.65500
2006-02-01,5.64500
2006-02-02,5.65250
2006-02-03,5.64500
2006-02-06,5.64750
2006-02-07,5.64750
2006-02-08,5.65000
2006-02-09,5.62250
2006-02-10,5.60750
2006-02-13,5.61750
2006-02-14,5.62750
2006-02-15,5.62500
2006-02-16,5.61000
2006-02-17,5.62250
2006-02-20,5.61750
2006-02-21,5.62500
2006-02-22,5.62250
2006-02-23,5.61750
2006-02-24,5.62000
2006-02-27,5.62750
2006-02-28,5.63250
2006-03-01,5.62125
2006-03-02,5.62750
2006-03-03,5.63250
2006-03-06,5.63500
2006-03-07,5.64000
2006-03-08,5.63500
2006-03-09,5.65388
2006-03-10,5.66500
2006-03-13,5.67875
2006-03-14,5.67750
2006-03-15,5.66000
2006-03-16,5.66250
2006-03-17,5.63000
2006-03-20,5.62875
2006-03-21,5.62500
2006-03-22,5.63750
2006-03-23,5.63500
2006-03-24,5.64500
2006-03-27,5.63500
2006-03-28,5.62625
2006-03-29,5.63625
2006-03-30,5.63750
2006-03-31,5.66250
2006-04-03,5.66750
2006-04-04,5.70750
2006-04-05,5.74750
2006-04-06,5.82375
2006-04-07,5.83500
2006-04-10,5.84250
2006-04-11,5.86625
2006-04-12,5.85000
2006-04-13,5.87000
2006-04-18,5.86750
2006-04-19,5.85250
2006-04-20,5.85750
2006-04-21,5.88250
2006-04-24,5.87000
2006-04-25,5.86875
2006-04-26,5.93750
2006-04-27,5.96750
2006-04-28,5.95500
2006-05-02,5.97000
2006-05-03,6.04750
2006-05-04,6.04750
2006-05-05,6.02000
2006-05-08,6.01000
2006-05-09,6.02250
2006-05-10,6.06250
2006-05-11,6.04750
2006-05-12,6.05000
2006-05-15,6.04750
2006-05-16,6.04875
2006-05-17,6.05500
2006-05-18,6.05750
2006-05-19,6.05000
2006-05-22,6.04750
2006-05-23,6.03250
2006-05-24,6.02750
2006-05-25,6.04750
2006-05-26,6.04750
2006-05-30,6.06250
2006-05-31,6.05625
2006-06-01,6.07250
2006-06-02,6.06750
2006-06-05,6.01500
2006-06-06,6.01750
2006-06-07,6.01750
2006-06-08,6.09000
2006-06-09,6.10500
2006-06-12,6.11000
2006-06-13,6.10750
2006-06-14,6.08500
2006-06-15,6.10250
2006-06-16,6.12750
2006-06-19,6.13500
2006-06-20,6.14250
2006-06-21,6.13250
2006-06-22,6.14500
2006-06-23,6.15750
2006-06-26,6.16250
2006-06-27,6.16250
2006-06-28,6.16500
2006-06-29,6.18500
2006-06-30,6.14750
2006-07-03,6.11750
2006-07-04,6.12750
2006-07-05,6.13750
2006-07-06,6.17250
2006-07-07,6.17500
2006-07-10,6.14500
2006-07-11,6.18000
2006-07-12,6.22750
2006-07-13,6.27500
2006-07-14,6.27000
2006-07-17,6.27500
2006-07-18,6.29250
2006-07-19,6.27500
2006-07-20,6.27750
2006-07-21,6.26500
2006-07-24,6.29750
2006-07-25,6.31000
2006-07-26,6.35750
2006-07-27,6.36750
2006-07-28,6.37250
2006-07-31,6.36000
2006-08-01,6.35250
2006-08-02,6.35750
2006-08-03,6.33750
2006-08-04,6.34375
2006-08-07,6.33000
2006-08-08,6.32750
2006-08-09,6.32250
2006-08-10,6.38250
2006-08-11,6.37500
2006-08-14,6.39000
2006-08-15,6.40250
2006-08-16,6.39750
2006-08-17,6.35250
2006-08-18,6.33250
2006-08-21,6.33000
2006-08-22,6.33500
2006-08-23,6.33500
2006-08-24,6.35250
2006-08-25,6.34000
2006-08-29,6.33500
2006-08-30,6.32250
2006-08-31,6.31500
2006-09-01,6.29250
2006-09-04,6.34000
2006-09-05,6.36000
2006-09-06,6.35000
2006-09-07,6.34000
2006-09-08,6.33500
2006-09-11,6.34000
2006-09-12,6.34250
2006-09-13,6.33750
2006-09-14,6.35250
2006-09-15,6.36750
2006-09-18,6.38000
2006-09-19,6.39250
2006-09-20,6.37000
2006-09-21,6.36500
2006-09-22,6.28500
2006-09-25,6.26750
2006-09-26,6.27500
2006-09-27,6.29000
2006-09-28,6.29250
2006-09-29,6.28500
2006-10-02,6.28500
2006-10-03,6.28250
2006-10-04,6.27500
2006-10-05,6.27250
2006-10-06,6.28250
2006-10-09,6.31750
2006-10-10,6.34000
2006-10-11,6.36250
2006-10-12,6.42250
2006-10-13,6.43750
2006-10-16,6.44250
2006-10-17,6.44250
2006-10-18,6.45250
2006-10-19,6.45750
2006-10-20,6.46750
2006-10-23,6.48250
2006-10-24,6.49750
2006-10-25,6.50500
2006-10-26,6.51500
2006-10-27,6.51500
2006-10-30,6.52000
2006-10-31,6.52250
2006-11-01,6.52750
2006-11-02,6.51250
2006-11-03,6.51250
2006-11-06,6.52125
2006-11-07,6.54000
2006-11-08,6.50750
2006-11-09,6.48000
2006-11-10,6.48250
2006-11-13,6.47000
2006-11-14,6.48000
2006-11-15,6.47000
2006-11-16,6.48000
2006-11-17,6.48500
2006-11-20,6.47750
2006-11-21,6.48000
2006-11-22,6.45750
2006-11-23,6.46000
2006-11-24,6.45500
2006-11-27,6.46250
2006-11-28,6.46500
2006-11-29,6.46250
2006-11-30,6.50000
2006-12-01,6.48000
2006-12-04,6.43500
2006-12-05,6.42500
2006-12-06,6.42500
2006-12-07,6.46750
2006-12-08,6.47250
2006-12-11,6.49250
2006-12-12,6.49500
2006-12-13,6.50500
2006-12-14,6.52250
2006-12-15,6.53500
2006-12-18,6.53750
2006-12-19,6.53000
2006-12-20,6.53500
2006-12-21,6.54250
2006-12-22,6.54250
2006-12-27,6.55000
2006-12-28,6.57500
2006-12-29,6.57500
2007-01-02,6.58500
2007-01-03,6.57750
2007-01-04,6.57000
2007-01-05,6.55250
2007-01-08,6.56500
2007-01-09,6.57750
2007-01-10,6.58250
2007-01-11,6.61000
2007-01-12,6.62750
2007-01-15,6.63500
2007-01-16,6.63000
2007-01-17,6.63000
2007-01-18,6.64000
2007-01-19,6.64000
2007-01-22,6.63750
2007-01-23,6.62250
2007-01-24,6.48500
2007-01-25,6.48000
2007-01-26,6.48500
2007-01-29,6.51000
2007-01-30,6.50500
2007-01-31,6.51000
2007-02-01,6.50750
2007-02-02,6.51125
2007-02-05,6.50750
2007-02-06,6.50000
2007-02-07,6.49250
2007-02-08,6.50750
2007-02-09,6.49750
2007-02-12,6.49500
2007-02-13,6.49750
2007-02-14,6.50000
2007-02-15,6.49750
2007-02-16,6.49250
2007-02-19,6.48250
2007-02-20,6.48750
2007-02-21,6.50500
2007-02-22,6.50500
2007-02-23,6.50750
2007-02-26,6.49500
2007-02-27,6.47750
2007-02-28,6.45000
2007-03-01,6.44750
2007-03-02,6.45500
2007-03-05,6.43000
2007-03-06,6.43500
2007-03-07,6.45000
2007-03-08,6.44500
2007-03-09,6.44500
2007-03-12,6.46750
2007-03-13,6.48250
2007-03-14,6.46750
2007-03-15,6.48000
2007-03-16,6.55500
2007-03-19,6.61000
2007-03-20,6.64250
2007-03-21,6.66250
2007-03-22,6.67500
2007-03-23,6.68000
2007-03-26,6.68000
2007-03-27,6.68250
2007-03-28,6.65625
2007-03-29,6.67000
2007-03-30,6.66000
2007-04-02,6.72250
2007-04-03,6.71750
2007-04-04,6.63750
2007-04-05,6.63750
2007-04-10,6.65500
2007-04-11,6.66750
2007-04-12,6.68750
2007-04-13,6.69000
2007-04-16,6.70000
2007-04-17,6.70000
2007-04-18,6.68500
2007-04-19,6.68000
2007-04-20,6.68500
2007-04-23,6.65750
2007-04-24,6.51750
2007-04-25,6.52250
2007-04-26,6.52500
2007-04-27,6.53500
2007-04-30,6.52500
2007-05-01,6.51750
2007-05-02,6.51500
2007-05-03,6.51750
2007-05-04,6.49500
2007-05-08,6.51000
2007-05-09,6.50750
2007-05-10,6.55250
2007-05-11,6.56000
2007-05-14,6.55500
2007-05-15,6.56250
2007-05-16,6.52500
2007-05-17,6.52750
2007-05-18,6.53000
2007-05-21,6.54000
2007-05-22,6.53000
2007-05-23,6.53250
2007-05-24,6.53000
2007-05-25,6.53000
2007-05-29,6.54000
2007-05-30,6.54000
2007-05-31,6.53250
2007-06-01,6.54000
2007-06-04,6.55500
2007-06-05,6.57750
2007-06-06,6.63250
2007-06-07,6.72250
2007-06-08,6.73500
2007-06-11,6.72000
