DATE,VALUE
2012-07-05,0.74743
2012-07-06,0.64257
2012-07-09,0.62714
2012-07-10,0.61929
2012-07-11,0.60500
2012-07-12,0.58786
2012-07-13,0.57786
2012-07-16,0.56786
2012-07-17,0.56143
2012-07-18,0.55357
2012-07-19,0.54429
2012-07-20,0.53500
2012-07-23,0.52500
2012-07-24,0.51857
2012-07-25,0.50857
2012-07-26,0.50071
2012-07-27,0.49143
2012-07-30,0.47786
2012-07-31,0.47029
2012-08-01,0.46357
2012-08-02,0.45214
2012-08-03,0.45429
2012-08-06,0.44957
2012-08-07,0.44457
2012-08-08,0.43943
2012-08-09,0.43243
2012-08-10,0.42000
2012-08-13,0.41357
2012-08-14,0.40786
2012-08-15,0.40471
2012-08-16,0.39886
2012-08-17,0.39571
2012-08-20,0.39000
2012-08-21,0.38357
2012-08-22,0.37500
2012-08-23,0.37250
2012-08-24,0.36750
2012-08-27,0.36536
2012-08-28,0.36321
2012-08-29,0.36036
2012-08-30,0.35821
2012-08-31,0.35607
2012-09-03,0.35607
2012-09-04,0.35464
2012-09-05,0.35321
2012-09-06,0.35107
2012-09-07,0.34536
2012-09-10,0.33964
2012-09-11,0.33321
2012-09-12,0.33036
2012-09-13,0.32964
2012-09-14,0.32750
2012-09-17,0.32750
2012-09-18,0.32107
2012-09-19,0.31536
2012-09-20,0.30821
2012-09-21,0.30607
2012-09-24,0.30107
2012-09-25,0.29607
2012-09-26,0.29464
2012-09-27,0.29179
2012-09-28,0.28964
2012-10-01,0.28821
2012-10-02,0.28607
2012-10-03,0.28107
2012-10-04,0.27929
2012-10-05,0.27857
2012-10-08,0.27643
2012-10-09,0.26929
2012-10-10,0.26429
2012-10-11,0.25929
2012-10-12,0.25429
2012-10-15,0.25071
2012-10-16,0.24786
2012-10-17,0.24571
2012-10-18,0.24214
2012-10-19,0.24071
2012-10-22,0.23929
2012-10-23,0.23714
2012-10-24,0.23500
2012-10-25,0.23286
2012-10-26,0.23143
2012-10-29,0.23143
2012-10-30,0.23071
2012-10-31,0.23000
2012-11-01,0.22857
2012-11-02,0.22500
2012-11-05,0.22143
2012-11-06,0.21929
2012-11-07,0.21929
2012-11-08,0.21571
2012-11-09,0.21429
2012-11-12,0.21429
2012-11-13,0.21429
2012-11-14,0.21286
2012-11-15,0.20929
2012-11-16,0.20857
2012-11-19,0.20714
2012-11-20,0.20571
2012-11-21,0.20500
2012-11-22,0.20500
2012-11-23,0.20357
2012-11-26,0.20000
2012-11-27,0.19929
2012-11-28,0.19786
2012-11-29,0.20214
2012-11-30,0.19929
2012-12-03,0.19786
2012-12-04,0.19786
2012-12-05,0.19571
2012-12-06,0.19429
2012-12-07,0.18643
2012-12-10,0.18429
2012-12-11,0.18214
2012-12-12,0.18357
2012-12-13,0.18500
2012-12-14,0.18571
2012-12-17,0.18571
2012-12-18,0.18571
2012-12-19,0.18714
2012-12-20,0.18714
2012-12-21,0.18714
2012-12-24,0.18857
2012-12-27,0.19143
2012-12-28,0.18929
2012-12-31,0.18929
2013-01-02,0.18929
2013-01-03,0.19000
2013-01-04,0.19429
2013-01-07,0.19357
2013-01-08,0.19357
2013-01-09,0.19286
2013-01-10,0.19214
2013-01-11,0.19643
2013-01-14,0.20286
2013-01-15,0.20571
2013-01-16,0.20214
2013-01-17,0.20786
2013-01-18,0.21214
2013-01-21,0.21000
2013-01-22,0.21000
2013-01-23,0.20857
2013-01-24,0.21071
2013-01-25,0.21429
2013-01-28,0.22357
2013-01-29,0.22357
2013-01-30,0.23071
2013-01-31,0.23214
2013-02-01,0.23571
2013-02-04,0.23286
2013-02-05,0.23214
2013-02-06,0.23214
2013-02-07,0.23214
2013-02-08,0.22643
2013-02-11,0.22429
2013-02-12,0.22500
2013-02-13,0.22357
2013-02-14,0.22214
2013-02-15,0.21857
2013-02-18,0.21643
2013-02-19,0.21500
2013-02-20,0.21500
2013-02-21,0.21714
2013-02-22,0.21643
2013-02-25,0.21143
2013-02-26,0.20643
2013-02-27,0.20357
2013-02-28,0.20071
2013-03-01,0.19714
2013-03-04,0.19500
2013-03-05,0.19357
2013-03-06,0.19286
2013-03-07,0.19143
2013-03-08,0.19429
2013-03-11,0.19500
2013-03-12,0.19429
2013-03-13,0.19500
2013-03-14,0.19500
2013-03-15,0.19286
2013-03-18,0.19286
2013-03-19,0.19571
2013-03-20,0.19643
2013-03-21,0.19643
2013-03-22,0.20071
2013-03-25,0.19786
2013-03-26,0.19643
2013-03-27,0.19500
2013-03-28,0.19286
2013-04-02,0.19429
2013-04-03,0.19214
2013-04-04,0.19357
2013-04-05,0.19143
2013-04-08,0.19357
2013-04-09,0.19429
2013-04-10,0.19357
2013-04-11,0.19357
2013-04-12,0.19214
2013-04-15,0.19214
2013-04-16,0.19286
2013-04-17,0.19357
2013-04-18,0.19286
2013-04-19,0.19286
2013-04-22,0.19286
2013-04-23,0.18857
2013-04-24,0.18571
2013-04-25,0.18571
2013-04-26,0.18429
2013-04-29,0.18286
2013-04-30,0.18214
2013-05-01,0.18071
2013-05-02,0.17929
2013-05-03,0.17714
2013-05-07,0.17786
2013-05-08,0.17786
2013-05-09,0.17786
2013-05-10,0.17786
2013-05-13,0.17786
2013-05-14,0.17786
2013-05-15,0.17786
2013-05-16,0.17429
2013-05-17,0.17000
2013-05-20,0.17000
2013-05-21,0.17000
2013-05-22,0.17214
2013-05-23,0.17071
2013-05-24,0.17357
2013-05-28,0.17286
2013-05-29,0.17786
2013-05-30,0.17643
2013-05-31,0.17357
