DATE,VALUE
2000-10-30,6.24625
2000-10-31,6.24375
2000-11-01,6.23625
2000-11-02,6.21719
2000-11-03,6.20125
2000-11-06,6.19500
2000-11-07,6.18719
2000-11-08,6.18344
2000-11-09,6.18469
2000-11-10,6.18094
2000-11-13,6.16453
2000-11-14,6.15328
2000-11-15,6.13008
2000-11-16,6.10102
2000-11-17,6.08727
2000-11-20,6.08352
2000-11-21,6.08875
2000-11-22,6.07656
2000-11-23,6.07164
2000-11-24,6.06438
2000-11-27,6.06914
2000-11-28,6.06500
2000-11-29,6.05813
2000-11-30,6.03750
2000-12-01,6.03031
2000-12-04,6.01875
2000-12-05,6.01250
2000-12-06,5.96734
2000-12-07,5.94688
2000-12-08,5.94875
2000-12-11,5.94750
2000-12-12,5.94375
2000-12-13,5.94250
2000-12-14,5.94563
2000-12-15,5.95625
2000-12-18,5.95375
2000-12-19,5.95000
2000-12-20,5.89266
2000-12-21,5.83547
2000-12-22,5.84047
2000-12-27,5.84594
2000-12-28,5.84344
2000-12-29,5.84422
2001-01-02,5.82922
2001-01-03,5.80406
2001-01-04,5.71609
2001-01-05,5.68094
2001-01-08,5.66203
2001-01-09,5.66203
2001-01-10,5.68563
2001-01-11,5.68813
2001-01-12,5.73125
2001-01-15,5.72625
2001-01-16,5.71578
2001-01-17,5.73094
2001-01-18,5.71359
2001-01-19,5.70359
2001-01-22,5.70594
2001-01-23,5.69734
2001-01-24,5.68844
2001-01-25,5.69438
2001-01-26,5.68406
2001-01-29,5.67391
2001-01-30,5.66406
2001-01-31,5.64266
2001-02-01,5.62813
2001-02-02,5.63500
2001-02-05,5.63375
2001-02-06,5.63625
2001-02-07,5.63250
2001-02-08,5.63500
2001-02-09,5.64703
2001-02-12,5.63953
2001-02-13,5.61031
2001-02-14,5.62500
2001-02-15,5.65484
2001-02-16,5.65406
2001-02-19,5.64781
2001-02-20,5.64781
2001-02-21,5.63063
2001-02-22,5.62438
2001-02-23,5.62375
2001-02-26,5.59703
2001-02-27,5.58203
2001-02-28,5.52625
2001-03-01,5.52781
2001-03-02,5.52906
2001-03-05,5.53172
2001-03-06,5.54641
2001-03-07,5.54531
2001-03-08,5.54516
2001-03-09,5.53172
2001-03-12,5.52656
2001-03-13,5.49609
2001-03-14,5.46969
2001-03-15,5.40781
2001-03-16,5.37547
2001-03-19,5.37250
2001-03-20,5.36563
2001-03-21,5.34391
2001-03-22,5.32063
2001-03-23,5.28141
2001-03-26,5.28156
2001-03-27,5.28031
2001-03-28,5.31156
2001-03-29,5.31469
2001-03-30,5.32531
2001-04-02,5.29766
2001-04-03,5.29281
2001-04-04,5.27781
2001-04-05,5.27656
2001-04-06,5.27266
2001-04-09,5.25750
2001-04-10,5.25500
2001-04-11,5.27000
2001-04-12,5.32281
2001-04-17,5.34766
2001-04-18,5.35750
2001-04-19,5.28766
2001-04-20,5.28906
2001-04-23,5.27797
2001-04-24,5.27125
2001-04-25,5.25625
2001-04-26,5.23250
2001-04-27,5.21719
2001-04-30,5.23109
2001-05-01,5.24750
2001-05-02,5.24500
2001-05-03,5.24875
2001-05-04,5.23750
2001-05-08,5.17531
2001-05-09,5.16031
2001-05-10,5.15000
2001-05-11,5.16875
2001-05-14,5.21688
2001-05-15,5.22219
2001-05-16,5.21453
2001-05-17,5.22219
2001-05-18,5.24375
2001-05-21,5.28656
2001-05-22,5.27922
2001-05-23,5.27125
2001-05-24,5.25875
2001-05-25,5.27625
2001-05-29,5.28516
2001-05-30,5.28641
2001-05-31,5.29141
2001-06-01,5.28391
2001-06-04,5.26875
2001-06-05,5.28031
2001-06-06,5.28516
2001-06-07,5.29766
2001-06-08,5.31563
2001-06-11,5.31313
2001-06-12,5.42563
2001-06-13,5.51250
2001-06-14,5.50000
2001-06-15,5.45859
2001-06-18,5.43563
2001-06-19,5.43531
2001-06-20,5.43844
2001-06-21,5.45328
2001-06-22,5.44156
2001-06-25,5.42469
2001-06-26,5.41750
2001-06-27,5.41328
2001-06-28,5.41828
2001-06-29,5.51000
2001-07-02,5.49000
2001-07-03,5.49875
2001-07-04,5.50000
2001-07-05,5.49000
2001-07-06,5.44672
2001-07-09,5.40984
2001-07-10,5.40406
2001-07-11,5.38375
2001-07-12,5.39500
2001-07-13,5.39250
2001-07-16,5.39703
2001-07-17,5.40313
2001-07-18,5.40234
2001-07-19,5.38625
2001-07-20,5.38625
2001-07-23,5.37563
2001-07-24,5.36375
2001-07-25,5.36250
2001-07-26,5.36375
2001-07-27,5.32188
2001-07-30,5.29391
2001-07-31,5.28891
2001-08-01,5.29141
2001-08-02,5.29750
2001-08-03,5.09594
2001-08-06,5.05781
2001-08-07,5.03422
2001-08-08,5.03141
2001-08-09,4.98359
2001-08-10,4.97375
2001-08-13,4.95438
2001-08-14,4.95609
2001-08-15,5.00750
2001-08-16,5.03047
2001-08-17,5.02156
2001-08-20,5.00375
2001-08-21,5.01625
2001-08-22,5.02500
2001-08-23,5.03625
2001-08-24,5.04266
2001-08-28,5.03891
2001-08-29,5.00875
2001-08-30,4.98625
2001-08-31,4.95500
2001-09-03,4.94625
2001-09-04,4.94344
2001-09-05,5.00000
2001-09-06,4.94438
2001-09-07,4.91156
2001-09-10,4.85297
2001-09-11,4.87875
2001-09-12,4.69344
2001-09-13,4.69875
2001-09-14,4.67844
2001-09-17,4.62625
2001-09-18,4.57156
2001-09-19,4.57828
2001-09-20,4.52750
2001-09-21,4.50250
2001-09-24,4.48375
2001-09-25,4.46250
2001-09-26,4.46625
2001-09-27,4.46859
2001-09-28,4.47625
2001-10-01,4.49750
2001-10-02,4.50000
2001-10-03,4.45359
2001-10-04,4.45859
2001-10-05,4.44344
2001-10-08,4.43625
2001-10-09,4.44469
2001-10-10,4.47750
2001-10-11,4.48125
2001-10-12,4.49250
2001-10-15,4.46984
2001-10-16,4.46750
2001-10-17,4.42844
2001-10-18,4.42203
2001-10-19,4.39875
2001-10-22,4.37313
2001-10-23,4.36813
2001-10-24,4.34156
2001-10-25,4.28641
2001-10-26,4.27000
2001-10-29,4.25000
2001-10-30,4.21750
2001-10-31,4.17750
2001-11-01,4.14500
2001-11-02,4.14125
2001-11-05,4.08500
2001-11-06,4.05281
2001-11-07,3.98250
2001-11-08,3.97594
2001-11-09,3.87313
2001-11-12,3.86938
2001-11-13,3.84844
2001-11-14,3.93938
2001-11-15,4.04875
2001-11-16,4.07469
2001-11-19,4.06438
2001-11-20,3.99875
2001-11-21,4.00000
2001-11-22,4.03781
2001-11-23,4.03656
2001-11-26,4.03781
2001-11-27,4.07953
2001-11-28,4.07531
2001-11-29,4.07797
2001-11-30,4.07031
2001-12-03,4.03516
2001-12-04,4.02641
2001-12-05,4.02907
2001-12-06,4.15000
2001-12-07,4.16406
2001-12-10,4.14656
2001-12-11,4.10016
2001-12-12,4.08891
2001-12-13,4.10297
2001-12-14,4.17344
2001-12-17,4.17000
2001-12-18,4.15125
2001-12-19,4.15203
2001-12-20,4.14781
2001-12-21,4.15531
2001-12-24,4.18313
2001-12-27,4.23750
2001-12-28,4.23875
2001-12-31,4.25000
2002-01-02,4.20500
2002-01-03,4.18469
2002-01-04,4.21250
2002-01-07,4.29141
2002-01-08,4.29266
2002-01-09,4.34718
2002-01-10,4.32718
2002-01-11,4.34343
2002-01-14,4.27750
2002-01-15,4.26875
2002-01-16,4.24250
2002-01-17,4.21875
2002-01-18,4.20375
2002-01-21,4.17844
2002-01-22,4.19844
2002-01-23,4.20078
2002-01-24,4.19563
2002-01-25,4.28891
2002-01-28,4.30781
2002-01-29,4.29031
2002-01-30,4.27391
2002-01-31,4.29875
2002-02-01,4.31813
2002-02-04,4.27375
2002-02-05,4.24500
2002-02-06,4.24375
2002-02-07,4.24250
2002-02-08,4.26875
2002-02-11,4.27516
2002-02-12,4.40125
2002-02-13,4.38063
2002-02-14,4.37688
2002-02-15,4.36938
2002-02-18,4.37781
2002-02-19,4.33797
2002-02-20,4.33797
2002-02-21,4.30438
2002-02-22,4.29125
2002-02-25,4.30031
2002-02-26,4.30875
2002-02-27,4.30781
2002-02-28,4.28266
2002-03-01,4.30500
2002-03-04,4.36688
2002-03-05,4.37250
2002-03-06,4.37875
2002-03-07,4.40203
2002-03-08,4.47250
2002-03-11,4.47125
2002-03-12,4.47375
2002-03-13,4.48750
2002-03-14,4.47250
2002-03-15,4.49875
2002-03-18,4.49625
2002-03-19,4.47375
2002-03-20,4.45250
2002-03-21,4.56813
2002-03-22,4.55938
2002-03-25,4.58875
2002-03-26,4.59297
2002-03-27,4.56750
2002-03-28,4.55750
2002-04-02,4.58172
2002-04-03,4.57297
2002-04-04,4.57297
2002-04-05,4.55750
2002-04-08,4.54000
2002-04-09,4.54375
2002-04-10,4.51250
2002-04-11,4.53000
2002-04-12,4.50500
2002-04-15,4.49875
2002-04-16,4.50250
2002-04-17,4.51891
2002-04-18,4.52766
2002-04-19,4.52391
2002-04-22,4.49500
2002-04-23,4.49000
2002-04-24,4.49250
2002-04-25,4.46250
2002-04-26,4.43594
2002-04-29,4.42375
2002-04-30,4.43219
2002-05-01,4.42969
2002-05-02,4.43594
2002-05-03,4.46859
2002-05-07,4.42594
2002-05-08,4.43813
2002-05-09,4.46609
2002-05-10,4.45859
2002-05-13,4.45375
2002-05-14,4.46375
2002-05-15,4.54625
2002-05-16,4.55125
2002-05-17,4.57125
2002-05-20,4.57750
2002-05-21,4.57750
2002-05-22,4.52500
2002-05-23,4.58875
2002-05-24,4.58500
2002-05-27,4.58625
2002-05-28,4.60422
2002-05-29,4.55781
2002-05-30,4.55781
2002-05-31,4.56906
2002-06-05,4.61000
2002-06-06,4.62188
2002-06-07,4.55516
2002-06-10,4.56906
2002-06-11,4.57625
2002-06-12,4.57406
2002-06-13,4.59500
2002-06-14,4.55125
2002-06-17,4.55250
2002-06-18,4.52750
2002-06-19,4.50000
2002-06-20,4.48375
2002-06-21,4.48375
2002-06-24,4.46000
2002-06-25,4.46609
2002-06-26,4.40625
2002-06-27,4.43438
2002-06-28,4.44469
2002-07-01,4.43313
2002-07-02,4.42938
2002-07-03,4.41500
2002-07-04,4.42500
2002-07-05,4.42844
2002-07-08,4.42250
2002-07-09,4.42250
2002-07-10,4.37250
2002-07-11,4.35047
2002-07-12,4.35422
2002-07-15,4.32125
2002-07-16,4.20859
2002-07-17,4.22359
2002-07-18,4.25000
2002-07-19,4.21875
2002-07-22,4.18344
2002-07-23,4.20125
2002-07-24,4.12250
2002-07-25,4.12563
2002-07-26,4.11625
2002-07-29,4.12000
2002-07-30,4.14703
2002-07-31,4.13625
2002-08-01,4.06531
2002-08-02,4.03516
2002-08-05,3.96984
2002-08-06,3.98625
2002-08-07,4.00125
2002-08-08,3.98250
2002-08-09,4.00500
2002-08-12,3.99250
2002-08-13,3.99500
2002-08-14,3.97125
2002-08-15,4.01125
2002-08-16,4.07281
2002-08-19,4.08375
2002-08-20,4.08922
2002-08-21,4.08000
2002-08-22,4.09797
2002-08-23,4.09672
2002-08-27,4.08500
2002-08-28,4.08250
2002-08-29,4.03750
2002-08-30,4.04250
2002-09-02,4.03250
2002-09-03,4.01500
2002-09-04,3.97875
2002-09-05,3.96984
2002-09-06,3.96484
2002-09-09,4.02391
2002-09-10,4.04391
2002-09-11,4.05906
2002-09-12,4.09797
2002-09-13,4.06125
2002-09-16,4.06125
2002-09-17,4.08625
2002-09-18,4.03586
2002-09-19,4.03000
2002-09-20,3.99500
2002-09-23,3.99000
2002-09-24,3.96844
2002-09-25,3.95859
2002-09-26,3.97375
2002-09-27,3.96844
2002-09-30,3.93688
2002-10-01,3.90078
2002-10-02,3.92203
2002-10-03,3.92250
2002-10-04,3.93219
2002-10-07,3.93000
2002-10-08,3.93094
2002-10-09,3.93344
2002-10-10,3.93250
2002-10-11,3.98375
2002-10-14,3.99750
2002-10-15,4.03766
2002-10-16,4.05250
2002-10-17,4.08102
2002-10-18,4.04250
2002-10-21,4.03500
2002-10-22,4.05375
2002-10-23,4.01125
2002-10-24,4.01375
2002-10-25,4.01125
2002-10-28,3.96938
2002-10-29,3.96250
2002-10-30,3.94750
2002-10-31,3.94750
2002-11-01,3.93813
2002-11-04,3.93242
2002-11-05,3.92500
2002-11-06,3.93500
2002-11-07,3.87500
2002-11-08,3.98125
2002-11-11,3.97234
2002-11-12,3.97375
2002-11-13,4.00375
2002-11-14,4.03500
2002-11-15,4.04250
2002-11-18,4.05188
2002-11-19,4.03516
2002-11-20,4.03141
2002-11-21,4.07031
2002-11-22,4.07266
2002-11-25,4.08000
2002-11-26,4.07625
2002-11-27,4.07938
2002-11-28,4.14750
2002-11-29,4.14438
2002-12-02,4.15328
2002-12-03,4.13750
2002-12-04,4.12063
2002-12-05,4.09500
2002-12-06,4.08547
2002-12-09,4.05469
2002-12-10,4.04125
2002-12-11,4.05000
2002-12-12,4.04125
2002-12-13,4.02000
2002-12-16,4.02250
2002-12-17,4.03766
2002-12-18,4.03641
2002-12-19,4.02625
2002-12-20,4.01750
2002-12-23,4.02625
2002-12-24,4.02766
2002-12-27,4.01625
2002-12-30,3.98750
2002-12-31,3.98500
2003-01-02,3.97500
2003-01-03,4.00250
2003-01-06,3.99750
2003-01-07,4.00000
2003-01-08,3.99250
2003-01-09,3.95344
2003-01-10,3.98125
2003-01-13,3.98875
2003-01-14,3.99750
2003-01-15,4.00125
2003-01-16,3.99938
2003-01-17,3.97500
2003-01-20,3.96125
2003-01-21,3.96859
2003-01-22,3.96234
2003-01-23,3.97375
2003-01-24,3.96234
2003-01-27,3.91969
2003-01-28,3.91625
2003-01-29,3.89250
2003-01-30,3.91375
2003-01-31,3.91500
2003-02-03,3.93344
2003-02-04,3.90625
2003-02-05,3.88375
2003-02-06,3.88375
2003-02-07,3.65203
2003-02-10,3.66500
2003-02-11,3.66750
2003-02-12,3.63500
2003-02-13,3.62188
2003-02-14,3.63563
2003-02-17,3.64125
2003-02-18,3.64375
2003-02-19,3.64125
2003-02-20,3.61750
2003-02-21,3.61117
2003-02-24,3.58125
2003-02-25,3.56594
2003-02-26,3.56750
2003-02-27,3.55906
2003-02-28,3.56719
2003-03-03,3.55625
2003-03-04,3.54375
2003-03-05,3.52891
2003-03-06,3.52750
2003-03-07,3.52266
2003-03-10,3.48992
2003-03-11,3.48000
2003-03-12,3.49125
2003-03-13,3.52625
2003-03-14,3.57500
2003-03-17,3.54625
2003-03-18,3.59234
2003-03-19,3.62063
2003-03-20,3.63500
2003-03-21,3.65953
2003-03-24,3.66375
2003-03-25,3.63828
2003-03-26,3.65453
2003-03-27,3.62750
2003-03-28,3.61938
2003-03-31,3.57500
2003-04-01,3.53625
2003-04-02,3.55656
2003-04-03,3.57500
2003-04-04,3.54750
2003-04-07,3.58000
2003-04-08,3.56875
2003-04-09,3.55625
2003-04-10,3.53500
2003-04-11,3.59672
2003-04-14,3.66203
2003-04-15,3.66750
2003-04-16,3.65078
2003-04-17,3.60625
2003-04-22,3.58625
2003-04-23,3.58797
2003-04-24,3.57500
2003-04-25,3.54375
2003-04-28,3.53125
2003-04-29,3.55125
2003-04-30,3.55000
2003-05-01,3.50875
2003-05-02,3.51375
2003-05-06,3.53078
2003-05-07,3.51250
2003-05-08,3.52875
2003-05-09,3.64375
2003-05-12,3.62813
2003-05-13,3.63875
2003-05-14,3.65703
2003-05-15,3.62625
2003-05-16,3.60500
2003-05-19,3.57750
2003-05-20,3.58750
2003-05-21,3.53266
2003-05-22,3.53500
2003-05-23,3.52375
2003-05-27,3.51875
2003-05-28,3.55125
2003-05-29,3.55250
2003-05-30,3.52375
2003-06-02,3.54625
2003-06-03,3.54000
2003-06-04,3.53750
2003-06-05,3.56406
2003-06-06,3.57375
2003-06-09,3.55625
2003-06-10,3.55875
2003-06-11,3.54688
2003-06-12,3.55750
2003-06-13,3.55438
2003-06-16,3.52391
2003-06-17,3.54938
2003-06-18,3.56531
2003-06-19,3.52625
2003-06-20,3.51320
2003-06-23,3.51320
2003-06-24,3.51445
2003-06-25,3.51070
2003-06-26,3.56406
2003-06-27,3.58063
2003-06-30,3.55750
2003-07-01,3.52641
2003-07-02,3.52250
2003-07-03,3.53141
2003-07-04,3.53375
2003-07-07,3.53375
2003-07-08,3.53641
2003-07-09,3.52375
2003-07-10,3.52500
2003-07-11,3.42719
2003-07-14,3.42375
2003-07-15,3.40500
2003-07-16,3.43094
2003-07-17,3.39750
2003-07-18,3.39953
2003-07-21,3.41500
2003-07-22,3.43469
2003-07-23,3.39250
2003-07-24,3.44625
2003-07-25,3.46734
2003-07-28,3.47125
2003-07-29,3.47555
2003-07-30,3.48750
2003-07-31,3.48125
2003-08-01,3.60875
2003-08-04,3.64625
2003-08-05,3.64250
2003-08-06,3.67594
2003-08-07,3.64508
2003-08-08,3.62063
2003-08-11,3.64500
2003-08-12,3.69250
2003-08-13,3.65500
2003-08-14,3.66328
2003-08-15,3.65953
2003-08-18,3.67438
2003-08-19,3.68844
2003-08-20,3.67375
2003-08-21,3.71500
2003-08-22,3.74750
2003-08-26,3.75750
2003-08-27,3.75375
2003-08-28,3.76125
2003-08-29,3.78891
2003-09-01,3.80781
2003-09-02,3.85875
2003-09-03,3.86938
2003-09-04,3.88313
2003-09-05,3.86188
2003-09-08,3.83875
2003-09-09,3.85375
2003-09-10,3.85375
2003-09-11,3.83125
2003-09-12,3.85250
2003-09-15,3.83375
2003-09-16,3.84922
2003-09-17,3.92375
2003-09-18,3.90953
2003-09-19,3.91375
2003-09-22,3.90453
2003-09-23,3.90328
2003-09-24,3.90578
2003-09-25,3.86125
2003-09-26,3.86875
2003-09-29,3.87563
2003-09-30,3.88750
2003-10-01,3.85867
2003-10-02,3.88250
2003-10-03,3.92375
2003-10-06,3.98750
2003-10-07,3.97375
2003-10-08,4.00375
2003-10-09,3.99375
2003-10-10,3.98625
2003-10-13,3.98500
2003-10-14,4.00125
2003-10-15,4.03250
2003-10-16,4.04875
2003-10-17,4.07625
2003-10-20,4.08750
2003-10-21,4.08547
2003-10-22,4.17375
2003-10-23,4.16625
2003-10-24,4.20375
2003-10-27,4.22000
2003-10-28,4.23750
2003-10-29,4.23250
2003-10-30,4.26000
2003-10-31,4.24625
2003-11-03,4.28125
2003-11-04,4.29875
2003-11-05,4.29141
2003-11-06,4.29625
2003-11-07,4.31000
2003-11-10,4.29500
2003-11-11,4.26000
2003-11-12,4.28141
2003-11-13,4.27125
2003-11-14,4.26500
2003-11-17,4.25250
2003-11-18,4.26125
2003-11-19,4.24375
2003-11-20,4.25625
2003-11-21,4.26250
2003-11-24,4.26750
2003-11-25,4.30375
2003-11-26,4.30625
2003-11-27,4.33125
2003-11-28,4.34250
2003-12-01,4.35250
2003-12-02,4.35359
2003-12-03,4.34922
2003-12-04,4.33422
2003-12-05,4.30000
2003-12-08,4.28766
2003-12-09,4.28391
2003-12-10,4.30281
2003-12-11,4.30250
2003-12-12,4.28875
2003-12-15,4.27625
2003-12-16,4.21984
2003-12-17,4.21484
2003-12-18,4.20375
2003-12-19,4.22125
2003-12-22,4.23000
2003-12-23,4.23500
2003-12-24,4.23875
2003-12-29,4.23125
2003-12-30,4.24375
2003-12-31,4.25500
2004-01-02,4.25875
2004-01-05,4.31031
2004-01-06,4.30906
2004-01-07,4.31531
2004-01-08,4.32250
2004-01-09,4.28000
2004-01-12,4.21500
2004-01-13,4.21109
2004-01-14,4.22734
2004-01-15,4.23125
2004-01-16,4.23125
2004-01-19,4.24500
2004-01-20,4.25875
2004-01-21,4.25875
2004-01-22,4.26000
2004-01-23,4.30531
2004-01-26,4.34500
2004-01-27,4.35750
2004-01-28,4.35375
2004-01-29,4.39750
2004-01-30,4.40000
2004-02-02,4.39375
2004-02-03,4.38000
2004-02-04,4.37875
2004-02-05,4.38125
2004-02-06,4.40266
2004-02-09,4.36875
2004-02-10,4.35250
2004-02-11,4.36500
2004-02-12,4.34750
2004-02-13,4.32500
2004-02-16,4.32750
2004-02-17,4.32531
2004-02-18,4.32500
2004-02-19,4.37625
2004-02-20,4.38125
2004-02-23,4.40000
2004-02-24,4.39750
2004-02-25,4.39625
2004-02-26,4.39813
2004-02-27,4.40313
2004-03-01,4.44500
2004-03-02,4.45625
2004-03-03,4.48500
2004-03-04,4.49500
2004-03-05,4.50250
2004-03-08,4.48500
2004-03-09,4.48250
2004-03-10,4.47625
2004-03-11,4.46875
2004-03-12,4.44000
2004-03-15,4.44000
2004-03-16,4.44375
2004-03-17,4.47625
2004-03-18,4.49625
2004-03-19,4.52125
2004-03-22,4.52750
2004-03-23,4.53125
2004-03-24,4.53875
2004-03-25,4.54125
2004-03-26,4.54391
2004-03-29,4.58625
2004-03-30,4.59875
2004-03-31,4.61000
2004-04-01,4.60625
2004-04-02,4.61625
2004-04-05,4.67500
2004-04-06,4.66750
2004-04-07,4.66125
2004-04-08,4.67500
2004-04-13,4.64125
2004-04-14,4.64750
2004-04-15,4.64875
2004-04-16,4.65125
2004-04-19,4.64750
2004-04-20,4.64375
2004-04-21,4.65000
2004-04-22,4.62625
2004-04-23,4.61500
2004-04-26,4.67125
2004-04-27,4.66750
2004-04-28,4.67500
2004-04-29,4.70500
2004-04-30,4.70625
2004-05-04,4.69875
2004-05-05,4.68625
2004-05-06,4.68875
2004-05-07,4.71750
2004-05-10,4.76375
2004-05-11,4.75875
2004-05-12,4.76875
2004-05-13,4.80875
2004-05-14,4.83250
2004-05-17,4.80625
2004-05-18,4.80500
2004-05-19,4.91500
2004-05-20,4.92250
2004-05-21,4.92750
2004-05-24,4.98875
2004-05-25,4.96875
2004-05-26,4.95750
2004-05-27,4.97375
2004-05-28,4.99750
2004-06-01,5.02250
2004-06-02,5.04125
2004-06-03,5.05750
2004-06-04,5.06000
2004-06-07,5.07375
2004-06-08,5.08375
2004-06-09,5.10250
2004-06-10,5.13375
2004-06-11,5.13250
2004-06-14,5.17875
2004-06-15,5.19250
2004-06-16,5.15000
2004-06-17,5.19625
2004-06-18,5.17500
2004-06-21,5.15500
2004-06-22,5.15000
2004-06-23,5.13500
2004-06-24,5.11500
2004-06-25,5.11125
2004-06-28,5.10750
2004-06-29,5.12375
2004-06-30,5.12500
2004-07-01,5.10125
2004-07-02,5.10250
2004-07-05,5.08125
2004-07-06,5.09000
2004-07-07,5.10125
2004-07-08,5.10125
2004-07-09,5.09375
2004-07-12,5.09813
2004-07-13,5.10875
2004-07-14,5.10234
2004-07-15,5.10125
2004-07-16,5.09750
2004-07-19,5.05500
2004-07-20,5.04625
2004-07-21,5.08375
2004-07-22,5.12375
2004-07-23,5.15750
2004-07-26,5.17375
2004-07-27,5.17813
2004-07-28,5.18250
2004-07-29,5.18875
2004-07-30,5.20375
2004-08-02,5.20000
2004-08-03,5.21313
2004-08-04,5.21000
2004-08-05,5.21250
2004-08-06,5.16375
2004-08-09,5.12875
2004-08-10,5.13500
2004-08-11,5.15375
2004-08-12,5.14625
2004-08-13,5.13125
2004-08-16,5.12375
2004-08-17,5.13875
2004-08-18,5.12750
2004-08-19,5.12500
2004-08-20,5.11750
2004-08-23,5.13500
2004-08-24,5.14000
2004-08-25,5.14375
2004-08-26,5.14375
2004-08-27,5.13875
2004-08-31,5.13625
2004-09-01,5.08500
2004-09-02,5.08750
2004-09-03,5.09750
2004-09-06,5.11500
2004-09-07,5.10750
2004-09-08,5.11500
2004-09-09,5.10125
2004-09-10,5.09625
2004-09-13,5.10125
2004-09-14,5.09750
2004-09-15,5.08375
2004-09-16,5.13250
2004-09-17,5.11500
2004-09-20,5.11375
2004-09-21,5.10625
2004-09-22,5.07625
2004-09-23,5.07938
2004-09-24,5.09750
2004-09-27,5.09375
2004-09-28,5.07875
2004-09-29,5.08750
2004-09-30,5.03500
2004-10-01,5.03250
2004-10-04,5.03875
2004-10-05,5.03750
2004-10-06,5.02625
2004-10-07,5.02938
2004-10-08,5.02375
2004-10-11,5.01250
2004-10-12,4.98125
2004-10-13,4.99000
2004-10-14,4.98875
2004-10-15,4.98938
2004-10-18,4.99000
2004-10-19,4.98375
2004-10-20,4.96750
2004-10-21,4.98000
2004-10-22,4.96875
2004-10-25,4.96000
2004-10-26,4.96000
2004-10-27,4.96125
2004-10-28,4.98000
2004-10-29,4.98000
2004-11-01,4.98000
2004-11-02,4.99625
2004-11-03,5.01500
2004-11-04,5.00500
2004-11-05,5.01000
2004-11-08,5.03500
2004-11-09,5.03563
2004-11-10,4.99625
2004-11-11,4.97375
2004-11-12,4.96000
2004-11-15,4.95250
2004-11-16,4.94750
2004-11-17,4.95250
2004-11-18,4.95000
2004-11-19,4.96750
2004-11-22,4.96000
2004-11-23,4.94875
2004-11-24,4.92625
2004-11-25,4.90625
2004-11-26,4.89125
2004-11-29,4.86688
2004-11-30,4.89125
2004-12-01,4.90125
2004-12-02,4.91125
2004-12-03,4.93750
2004-12-06,4.90000
2004-12-07,4.89500
2004-12-08,4.89875
2004-12-09,4.89000
2004-12-10,4.89875
2004-12-13,4.89063
2004-12-14,4.90375
2004-12-15,4.90750
2004-12-16,4.91875
2004-12-17,4.95750
2004-12-20,4.96125
2004-12-21,4.95313
2004-12-22,4.93500
2004-12-23,4.92063
2004-12-24,4.91875
2004-12-29,4.92063
2004-12-30,4.92563
2004-12-31,4.91813
2005-01-04,4.90875
2005-01-05,4.91375
2005-01-06,4.91906
2005-01-07,4.90750
2005-01-10,4.90375
2005-01-11,4.88813
2005-01-12,4.88875
2005-01-13,4.88500
2005-01-14,4.86250
2005-01-17,4.85125
2005-01-18,4.90438
2005-01-19,4.91125
2005-01-20,4.91875
2005-01-21,4.90563
2005-01-24,4.89938
2005-01-25,4.90000
2005-01-26,4.91625
2005-01-27,4.92750
2005-01-28,4.92375
2005-01-31,4.92500
2005-02-01,4.92125
2005-02-02,4.92250
2005-02-03,4.92500
2005-02-04,4.92563
2005-02-07,4.92750
2005-02-08,4.96000
2005-02-09,4.97375
2005-02-10,4.97500
2005-02-11,4.97563
2005-02-14,5.00125
2005-02-15,5.00375
2005-02-16,4.98438
2005-02-17,4.98875
2005-02-18,4.98750
2005-02-21,5.00438
2005-02-22,5.03500
2005-02-23,5.05250
2005-02-24,5.08250
2005-02-25,5.11250
2005-02-28,5.10063
2005-03-01,5.12250
2005-03-02,5.12500
2005-03-03,5.13375
2005-03-04,5.13750
2005-03-07,5.12750
2005-03-08,5.12625
2005-03-09,5.13875
2005-03-10,5.16750
2005-03-11,5.14813
2005-03-14,5.13250
2005-03-15,5.12500
2005-03-16,5.12188
2005-03-17,5.10875
2005-03-18,5.10625
2005-03-21,5.11375
2005-03-22,5.09250
2005-03-23,5.11000
2005-03-24,5.10750
2005-03-29,5.10500
2005-03-30,5.10000
2005-03-31,5.06938
2005-04-01,5.06000
2005-04-04,5.04438
2005-04-05,5.05000
2005-04-06,5.04625
2005-04-07,5.02938
2005-04-08,5.01375
2005-04-11,5.02250
2005-04-12,5.02313
2005-04-13,5.00625
2005-04-14,5.00063
2005-04-15,4.98688
2005-04-18,4.96500
2005-04-19,5.00688
2005-04-20,5.01938
2005-04-21,4.99875
2005-04-22,5.00063
2005-04-25,4.99438
2005-04-26,4.99438
2005-04-27,4.99375
2005-04-28,4.98438
2005-04-29,4.97313
2005-05-03,4.96500
2005-05-04,4.95625
2005-05-05,4.95188
2005-05-06,4.94000
2005-05-09,4.94125
2005-05-10,4.93625
2005-05-11,4.90125
2005-05-12,4.86875
2005-05-13,4.86250
2005-05-16,4.84000
2005-05-17,4.84500
2005-05-18,4.83938
2005-05-19,4.85250
2005-05-20,4.85375
2005-05-23,4.84875
2005-05-24,4.84000
2005-05-25,4.82188
2005-05-26,4.82813
2005-05-27,4.84063
2005-05-31,4.83875
2005-06-01,4.81938
2005-06-02,4.80625
2005-06-03,4.79750
2005-06-06,4.80375
2005-06-07,4.79125
2005-06-08,4.78250
2005-06-09,4.79000
2005-06-10,4.79375
