DATE,VALUE
1996-03-20,6.12500
1996-03-21,6.12500
1996-03-22,6.12500
1996-03-25,6.12500
1996-03-26,6.12500
1996-03-27,6.12500
1996-03-28,6.12500
1996-03-29,6.12500
1996-04-01,6.12500
1996-04-02,6.12500
1996-04-03,6.12500
1996-04-04,6.12500
1996-04-09,6.12500
1996-04-10,6.12500
1996-04-11,6.12500
1996-04-12,6.12500
1996-04-15,6.12500
1996-04-16,6.12500
1996-04-17,6.12500
1996-04-18,6.12500
1996-04-19,6.12500
1996-04-22,6.12500
1996-04-23,6.12500
1996-04-24,6.12500
1996-04-26,6.12500
1996-04-29,6.12500
1996-04-30,6.12500
1996-05-01,6.12500
1996-05-02,6.12500
1996-05-03,6.12500
1996-05-07,6.12500
1996-05-08,6.12500
1996-05-09,6.12500
1996-05-10,6.12500
1996-05-13,6.12500
1996-05-14,6.12500
1996-05-15,6.12500
1996-05-16,6.12500
1996-05-17,6.12500
1996-05-20,6.12500
1996-05-21,6.13672
1996-05-22,6.12500
1996-05-23,6.13281
1996-05-24,6.13281
1996-05-28,6.13281
1996-05-29,6.12500
1996-05-30,6.14453
1996-05-31,6.14844
1996-06-03,6.14063
1996-06-04,6.14063
1996-06-05,6.15625
1996-06-06,5.97656
1996-06-07,5.93750
1996-06-10,5.93750
1996-06-11,5.93750
1996-06-12,5.93750
1996-06-13,5.93750
1996-06-14,5.93750
1996-06-17,5.93750
1996-06-18,5.93750
1996-06-19,5.92188
1996-06-20,5.88281
1996-06-21,5.87500
1996-06-24,5.87500
1996-06-25,5.87500
1996-06-26,5.87500
1996-06-27,5.87500
1996-06-28,5.87500
1996-07-01,5.87500
1996-07-02,5.87500
1996-07-03,5.86719
1996-07-04,5.81250
1996-07-05,5.81250
1996-07-08,5.81250
1996-07-09,5.81250
1996-07-10,5.81250
1996-07-11,5.81250
1996-07-12,5.81250
1996-07-15,5.81250
1996-07-16,5.81250
1996-07-17,5.81250
1996-07-18,5.81250
1996-07-19,5.81250
1996-07-22,5.81250
1996-07-23,5.81250
1996-07-24,5.81250
1996-07-25,5.82031
1996-07-26,5.82813
1996-07-29,5.82813
1996-07-30,5.82031
1996-07-31,5.82813
1996-08-01,5.82422
1996-08-02,5.81250
1996-08-05,5.81250
1996-08-06,5.81250
1996-08-07,5.81250
1996-08-08,5.87500
1996-08-09,5.87500
1996-08-12,5.87500
1996-08-13,5.87500
1996-08-14,5.87500
1996-08-15,5.87500
1996-08-16,5.87500
1996-08-19,5.87500
1996-08-20,5.87500
1996-08-21,5.81250
1996-08-22,5.81250
1996-08-23,5.81250
1996-08-27,5.81250
1996-08-28,5.81250
1996-08-29,5.81250
1996-08-30,5.81250
1996-09-02,5.81250
1996-09-03,5.81250
1996-09-04,5.81250
1996-09-05,5.81250
1996-09-06,5.82813
1996-09-09,5.84375
1996-09-10,5.83594
1996-09-11,5.87500
1996-09-12,5.87500
1996-09-13,5.87500
1996-09-16,5.87500
1996-09-17,5.87500
1996-09-18,5.87500
1996-09-19,5.87500
1996-09-20,5.89063
1996-09-23,5.89844
1996-09-24,5.93750
1996-09-25,5.93750
1996-09-26,5.95313
1996-09-27,5.94531
1996-09-30,5.95313
1996-10-01,5.96875
1996-10-02,5.96094
1996-10-03,5.94531
1996-10-04,5.94531
1996-10-07,5.94531
1996-10-08,5.95313
1996-10-09,5.96875
1996-10-10,6.00000
1996-10-11,6.00000
1996-10-14,6.00000
1996-10-15,6.00000
1996-10-16,6.00781
1996-10-17,6.06250
1996-10-18,6.06250
1996-10-21,6.12500
1996-10-22,6.12500
1996-10-23,6.09375
1996-10-24,6.11719
1996-10-25,6.10156
1996-10-28,6.12500
1996-10-29,6.12500
1996-10-30,6.12500
1996-10-31,6.31250
1996-11-01,6.32813
1996-11-04,6.36719
1996-11-05,6.32813
1996-11-06,6.32031
1996-11-07,6.43750
1996-11-08,6.43750
1996-11-11,6.43750
1996-11-12,6.43750
1996-11-13,6.43750
1996-11-14,6.53125
1996-11-15,6.50000
1996-11-18,6.50000
1996-11-19,6.49219
1996-11-20,6.50000
1996-11-21,6.50000
1996-11-22,6.50000
1996-11-25,6.49219
1996-11-26,6.47656
1996-11-27,6.46484
1996-11-28,6.46875
1996-11-29,6.46875
1996-12-02,6.46875
1996-12-03,6.45313
1996-12-04,6.48438
1996-12-05,6.48438
1996-12-06,6.47656
1996-12-09,6.43750
1996-12-10,6.43750
1996-12-11,6.43750
1996-12-12,6.43750
1996-12-13,6.43750
1996-12-16,6.43750
1996-12-17,6.43750
1996-12-18,6.50000
1996-12-19,6.50000
1996-12-20,6.50000
1996-12-23,6.50781
1996-12-24,6.53125
1996-12-27,6.56250
1996-12-30,6.59375
1996-12-31,6.62500
1997-01-02,6.60938
1997-01-03,6.62500
1997-01-06,6.61719
1997-01-07,6.62500
1997-01-08,6.60938
1997-01-09,6.57813
1997-01-10,6.53125
1997-01-13,6.50781
1997-01-14,6.50000
1997-01-15,6.50781
1997-01-16,6.40625
1997-01-17,6.39844
1997-01-20,6.37500
1997-01-21,6.40625
1997-01-22,6.36719
1997-01-23,6.37500
1997-01-24,6.37500
1997-01-27,6.37500
1997-01-28,6.38281
1997-01-29,6.37500
1997-01-30,6.37500
1997-01-31,6.37500
1997-02-03,6.37500
1997-02-04,6.37500
1997-02-05,6.37500
1997-02-06,6.37500
1997-02-07,6.37500
1997-02-10,6.35938
1997-02-11,6.35156
1997-02-12,6.35938
1997-02-13,6.34375
1997-02-14,6.33594
1997-02-17,6.32031
1997-02-18,6.31250
1997-02-19,6.31250
1997-02-20,6.31250
1997-02-21,6.31250
1997-02-24,6.31250
1997-02-25,6.31250
1997-02-26,6.31250
1997-02-27,6.31250
1997-02-28,6.31250
1997-03-03,6.31250
1997-03-04,6.31250
1997-03-05,6.31250
1997-03-06,6.31250
1997-03-07,6.31250
1997-03-10,6.31250
1997-03-11,6.31250
1997-03-12,6.31250
1997-03-13,6.31250
1997-03-14,6.31250
1997-03-17,6.31250
1997-03-18,6.31250
1997-03-19,6.37500
1997-03-20,6.43750
1997-03-21,6.43750
1997-03-24,6.44531
1997-03-25,6.44531
1997-03-26,6.50000
1997-03-27,6.50000
1997-04-01,6.50000
1997-04-02,6.50000
1997-04-03,6.50000
1997-04-04,6.55469
1997-04-07,6.56250
1997-04-08,6.56250
1997-04-09,6.56250
1997-04-10,6.56250
1997-04-11,6.55469
1997-04-14,6.56250
1997-04-15,6.55469
1997-04-16,6.53906
1997-04-17,6.50000
1997-04-18,6.50000
1997-04-21,6.50000
1997-04-22,6.50781
1997-04-23,6.53125
1997-04-24,6.56250
1997-04-25,6.62500
1997-04-28,6.62500
1997-04-29,6.62500
1997-04-30,6.62500
1997-05-01,6.62500
1997-05-02,6.62500
1997-05-06,6.64063
1997-05-07,6.56250
1997-05-08,6.56250
1997-05-09,6.56250
1997-05-12,6.56250
1997-05-13,6.56250
1997-05-14,6.56250
1997-05-15,6.56250
1997-05-16,6.56250
1997-05-19,6.56250
1997-05-20,6.56250
1997-05-21,6.56250
1997-05-22,6.56250
1997-05-23,6.57422
1997-05-27,6.62500
1997-05-28,6.62500
1997-05-29,6.68750
1997-05-30,6.68750
1997-06-02,6.69521
1997-06-03,6.71875
1997-06-04,6.74219
1997-06-05,6.75000
1997-06-06,6.75000
1997-06-09,6.75000
1997-06-10,6.72266
1997-06-11,6.75000
1997-06-12,6.75000
1997-06-13,6.75000
1997-06-16,6.75000
1997-06-17,6.75000
1997-06-18,6.79297
1997-06-19,6.56250
1997-06-20,6.56250
1997-06-23,6.57422
1997-06-24,6.62500
1997-06-25,6.62500
1997-06-26,6.68750
1997-06-27,6.68750
1997-06-30,6.93750
1997-07-01,6.94531
1997-07-02,6.94531
1997-07-03,7.12500
1997-07-04,7.12500
1997-07-07,7.12500
1997-07-08,7.12500
1997-07-09,7.12500
1997-07-10,7.12500
1997-07-11,7.10938
1997-07-14,7.09375
1997-07-15,7.06250
1997-07-16,7.10938
1997-07-17,7.07031
1997-07-18,7.09375
1997-07-21,7.10156
1997-07-22,7.10938
1997-07-23,7.11719
1997-07-24,7.11719
1997-07-25,7.12500
1997-07-28,7.12500
1997-07-29,7.12500
1997-07-30,7.14063
1997-07-31,7.18750
1997-08-01,7.18750
1997-08-04,7.21094
1997-08-05,7.25000
1997-08-06,7.25000
1997-08-07,7.24219
1997-08-08,7.21875
1997-08-11,7.21875
1997-08-12,7.22656
1997-08-13,7.25000
1997-08-14,7.26563
1997-08-15,7.25000
1997-08-18,7.25781
1997-08-19,7.25781
1997-08-20,7.31250
1997-08-21,7.31250
1997-08-22,7.31250
1997-08-26,7.31250
1997-08-27,7.32422
1997-08-28,7.33594
1997-08-29,7.34766
1997-09-01,7.33594
1997-09-02,7.31250
1997-09-03,7.31250
1997-09-04,7.31250
1997-09-05,7.31250
1997-09-08,7.31250
1997-09-09,7.31250
1997-09-10,7.31250
1997-09-11,7.30859
1997-09-12,7.30469
1997-09-15,7.26172
1997-09-16,7.26172
1997-09-17,7.26172
1997-09-18,7.27344
1997-09-19,7.29297
1997-09-22,7.28906
1997-09-23,7.28906
1997-09-24,7.30078
1997-09-25,7.28906
1997-09-26,7.29688
1997-09-29,7.29297
1997-09-30,7.30859
1997-10-01,7.34375
1997-10-02,7.35547
1997-10-03,7.37500
1997-10-06,7.37500
1997-10-07,7.37500
1997-10-08,7.37500
1997-10-09,7.37500
1997-10-10,7.37500
1997-10-13,7.37500
1997-10-14,7.37500
1997-10-15,7.37500
1997-10-16,7.37891
1997-10-17,7.37891
1997-10-20,7.38672
1997-10-21,7.38672
1997-10-22,7.38672
1997-10-23,7.39844
1997-10-24,7.37891
1997-10-27,7.38672
1997-10-28,7.37500
1997-10-29,7.37500
1997-10-30,7.37891
1997-10-31,7.40234
1997-11-03,7.40625
1997-11-04,7.43359
1997-11-05,7.44141
1997-11-06,7.44141
1997-11-07,7.61328
1997-11-10,7.62891
1997-11-11,7.68750
1997-11-12,7.75000
1997-11-13,7.75000
1997-11-14,7.75000
1997-11-17,7.71875
1997-11-18,7.74219
1997-11-19,7.74219
1997-11-20,7.74219
1997-11-21,7.74219
1997-11-24,7.72656
1997-11-25,7.71484
1997-11-26,7.72656
1997-11-27,7.74219
1997-11-28,7.76563
1997-12-01,7.76563
1997-12-02,7.76563
1997-12-03,7.75391
1997-12-04,7.76953
1997-12-05,7.75781
1997-12-08,7.75000
1997-12-09,7.75000
1997-12-10,7.75000
1997-12-11,7.75000
1997-12-12,7.75000
1997-12-15,7.75000
1997-12-16,7.75000
1997-12-17,7.75000
1997-12-18,7.75000
1997-12-19,7.74219
1997-12-22,7.69141
1997-12-23,7.68750
1997-12-24,7.68750
1997-12-29,7.68750
1997-12-30,7.68750
1997-12-31,7.68750
1998-01-02,7.68750
1998-01-05,7.66406
1998-01-06,7.62500
1998-01-07,7.57031
1998-01-08,7.58203
1998-01-09,7.56250
1998-01-12,7.50000
1998-01-13,7.49219
1998-01-14,7.55469
1998-01-15,7.60156
1998-01-16,7.60938
1998-01-19,7.62500
1998-01-20,7.62500
1998-01-21,7.60547
1998-01-22,7.61719
1998-01-23,7.57031
1998-01-26,7.56250
1998-01-27,7.56250
1998-01-28,7.56250
1998-01-29,7.56250
1998-01-30,7.56250
1998-02-02,7.56250
1998-02-03,7.54688
1998-02-04,7.54688
1998-02-05,7.55469
1998-02-06,7.53906
1998-02-09,7.50781
1998-02-10,7.50000
1998-02-11,7.50000
1998-02-12,7.50000
1998-02-13,7.51172
1998-02-16,7.50391
1998-02-17,7.50391
1998-02-18,7.56250
1998-02-19,7.56250
1998-02-20,7.56250
1998-02-23,7.56250
1998-02-24,7.56250
1998-02-25,7.56250
1998-02-26,7.56250
1998-02-27,7.56250
1998-03-02,7.56250
1998-03-03,7.56250
1998-03-04,7.58984
1998-03-05,7.57813
1998-03-06,7.56250
1998-03-09,7.56250
1998-03-10,7.56250
1998-03-11,7.54297
1998-03-12,7.54688
1998-03-13,7.54297
1998-03-16,7.55078
1998-03-17,7.54688
1998-03-18,7.56250
1998-03-19,7.56250
1998-03-20,7.56250
1998-03-23,7.56250
1998-03-24,7.56250
1998-03-25,7.56250
1998-03-26,7.56641
1998-03-27,7.58203
1998-03-30,7.60547
1998-04-01,7.59766
1998-04-02,7.61328
1998-04-03,7.61328
1998-04-06,7.56250
1998-04-07,7.56250
1998-04-08,7.56250
1998-04-09,7.55078
1998-04-14,7.55078
1998-04-15,7.52344
1998-04-16,7.51953
1998-04-17,7.52344
1998-04-20,7.50000
1998-04-21,7.50000
1998-04-22,7.50000
1998-04-23,7.50000
1998-04-24,7.50000
1998-04-27,7.50000
1998-04-28,7.50000
1998-04-29,7.48828
1998-04-30,7.49219
1998-05-01,7.47266
1998-05-05,7.44922
1998-05-06,7.46094
1998-05-07,7.44531
1998-05-08,7.43750
1998-05-11,7.43750
1998-05-12,7.43750
1998-05-13,7.47656
1998-05-14,7.48828
1998-05-15,7.50000
1998-05-18,7.50000
1998-05-19,7.50000
1998-05-20,7.53906
1998-05-21,7.55469
1998-05-22,7.54297
1998-05-26,7.50391
1998-05-27,7.50391
1998-05-28,7.50000
1998-05-29,7.50000
1998-06-01,7.50000
1998-06-02,7.50000
1998-06-03,7.50000
1998-06-04,7.50000
1998-06-05,7.68750
1998-06-08,7.68750
1998-06-09,7.68750
1998-06-10,7.68750
1998-06-11,7.68750
1998-06-12,7.68750
1998-06-15,7.68750
1998-06-16,7.74609
1998-06-17,7.76563
1998-06-18,7.82031
1998-06-19,7.81641
1998-06-22,7.81641
1998-06-23,7.81641
1998-06-24,7.82031
1998-06-25,7.81641
1998-06-26,7.83594
1998-06-29,7.87500
1998-06-30,7.87891
1998-07-01,7.87500
1998-07-02,7.87500
1998-07-03,7.87500
1998-07-06,7.87500
1998-07-07,7.87500
1998-07-08,7.87500
1998-07-09,7.87500
1998-07-10,7.81250
1998-07-13,7.81250
1998-07-14,7.75000
1998-07-15,7.78125
1998-07-16,7.79688
1998-07-17,7.75781
1998-07-20,7.75391
1998-07-21,7.79297
1998-07-22,7.81250
1998-07-23,7.81250
1998-07-24,7.81250
1998-07-27,7.81250
1998-07-28,7.81250
1998-07-29,7.76172
1998-07-30,7.76172
1998-07-31,7.77344
1998-08-03,7.75000
1998-08-04,7.76172
1998-08-05,7.75000
1998-08-06,7.75000
1998-08-07,7.69141
1998-08-10,7.69141
1998-08-11,7.70313
1998-08-12,7.69922
1998-08-13,7.72266
1998-08-14,7.73438
1998-08-17,7.74609
1998-08-18,7.74609
1998-08-19,7.75000
1998-08-20,7.75000
1998-08-21,7.75000
1998-08-24,7.75000
1998-08-25,7.75000
1998-08-26,7.75000
1998-08-27,7.75000
1998-08-28,7.62500
1998-09-01,7.56250
1998-09-02,7.56250
1998-09-03,7.56250
1998-09-04,7.56250
1998-09-07,7.56250
1998-09-08,7.50781
1998-09-09,7.50000
1998-09-10,7.50000
1998-09-11,7.39453
1998-09-14,7.38281
1998-09-15,7.37500
1998-09-16,7.37500
1998-09-17,7.37500
1998-09-18,7.37500
1998-09-21,7.37500
1998-09-22,7.37500
1998-09-23,7.37500
1998-09-24,7.36719
1998-09-25,7.36719
1998-09-28,7.33203
1998-09-29,7.32422
1998-09-30,7.32031
1998-10-01,7.25391
1998-10-02,7.25000
1998-10-05,7.25000
1998-10-06,7.25000
1998-10-07,7.25000
1998-10-08,7.25000
1998-10-09,7.18750
1998-10-12,7.18750
1998-10-13,7.19203
1998-10-14,7.18984
1998-10-15,7.20000
1998-10-16,7.05000
1998-10-19,7.04359
1998-10-20,7.02734
1998-10-21,7.01953
1998-10-23,7.04656
1998-10-26,7.06063
1998-10-27,7.06156
1998-10-28,7.06125
1998-10-29,7.06281
1998-10-30,7.06156
1998-11-02,7.06094
1998-11-03,7.03078
1998-11-04,7.00000
1998-11-05,6.96578
1998-11-06,6.84609
1998-11-09,6.87750
1998-11-10,6.87688
1998-11-11,6.87125
1998-11-12,6.87313
1998-11-13,6.88063
1998-11-16,6.90125
1998-11-17,6.88875
1998-11-18,6.88563
1998-11-19,6.88063
1998-11-20,6.86141
1998-11-23,6.86109
1998-11-24,6.87375
1998-11-25,6.87047
1998-11-26,6.85313
1998-11-27,6.83063
1998-11-30,6.81969
1998-12-01,6.81125
1998-12-02,6.80875
1998-12-03,6.72953
1998-12-04,6.56625
1998-12-07,6.50750
1998-12-08,6.43469
1998-12-09,6.39266
1998-12-10,6.38313
1998-12-11,6.31578
1998-12-14,6.26750
1998-12-15,6.25375
1998-12-16,6.25000
1998-12-17,6.25250
1998-12-18,6.25000
1998-12-21,6.25000
1998-12-22,6.24750
1998-12-23,6.24984
1998-12-24,6.25344
1998-12-29,6.24500
1998-12-30,6.18219
1998-12-31,6.15531
1999-01-04,6.12375
1999-01-05,6.09547
1999-01-06,6.02422
1999-01-07,5.95031
1999-01-08,5.87906
1999-01-11,5.87438
1999-01-12,5.84750
1999-01-13,5.79641
1999-01-14,5.78500
1999-01-15,5.75000
1999-01-18,5.75000
1999-01-19,5.71969
1999-01-20,5.72500
1999-01-21,5.70781
1999-01-22,5.69641
1999-01-25,5.70844
1999-01-26,5.75750
1999-01-27,5.75750
1999-01-28,5.75000
1999-01-29,5.75250
1999-02-01,5.75000
1999-02-02,5.75000
1999-02-03,5.75000
1999-02-04,5.72578
1999-02-05,5.52672
1999-02-08,5.50000
1999-02-09,5.47719
1999-02-10,5.46453
1999-02-11,5.42484
1999-02-12,5.41234
1999-02-15,5.40688
1999-02-16,5.39328
1999-02-17,5.39063
1999-02-18,5.40109
1999-02-19,5.40188
1999-02-22,5.39859
1999-02-23,5.38891
1999-02-24,5.39531
1999-02-25,5.39938
1999-02-26,5.42922
1999-03-01,5.40813
1999-03-02,5.40813
1999-03-03,5.37188
1999-03-04,5.50000
1999-03-05,5.47344
1999-03-08,5.45422
1999-03-09,5.43906
1999-03-10,5.44801
1999-03-11,5.43844
1999-03-12,5.42094
1999-03-15,5.40609
1999-03-16,5.39453
1999-03-17,5.38688
1999-03-18,5.37063
1999-03-19,5.34438
1999-03-22,5.69641
1999-03-23,5.31344
1999-03-24,5.31219
1999-03-25,5.31219
1999-03-26,5.31188
1999-03-29,5.31188
1999-03-30,5.30000
1999-03-31,5.28563
1999-04-01,5.27266
1999-04-06,5.25000
1999-04-07,5.27141
1999-04-08,5.29453
1999-04-09,5.27797
1999-04-12,5.29813
1999-04-13,5.31406
1999-04-14,5.31156
1999-04-15,5.31625
1999-04-16,5.31500
1999-04-19,5.31125
1999-04-20,5.31156
1999-04-21,5.31156
1999-04-22,5.31313
1999-04-23,5.33203
1999-04-26,5.32938
1999-04-27,5.31563
1999-04-28,5.31828
1999-04-29,5.32313
1999-04-30,5.32734
1999-05-04,5.32484
1999-05-05,5.32219
1999-05-06,5.31438
1999-05-07,5.33984
1999-05-10,5.34234
1999-05-11,5.33203
1999-05-12,5.33297
1999-05-13,5.32703
1999-05-14,5.31656
1999-05-17,5.34234
1999-05-18,5.34234
1999-05-19,5.35859
1999-05-20,5.35969
1999-05-21,5.35578
1999-05-24,5.35344
1999-05-25,5.34734
1999-05-26,5.34359
1999-05-27,5.34484
1999-05-28,5.36234
1999-06-01,5.35375
1999-06-02,5.37688
1999-06-03,5.37438
1999-06-04,5.37563
1999-06-07,5.35578
1999-06-08,5.33547
1999-06-09,5.32000
1999-06-10,5.31656
1999-06-11,5.20344
1999-06-14,5.18688
1999-06-15,5.14156
1999-06-16,5.12375
1999-06-17,5.12500
1999-06-18,5.12375
1999-06-21,5.12000
1999-06-22,5.12125
1999-06-23,5.13516
1999-06-24,5.13250
1999-06-25,5.17172
1999-06-28,5.17438
1999-06-29,5.18406
1999-06-30,5.19984
1999-07-01,5.18844
1999-07-02,5.18813
1999-07-05,5.17969
1999-07-06,5.18781
1999-07-07,5.18000
1999-07-08,5.16625
1999-07-09,5.16313
1999-07-12,5.16484
1999-07-13,5.15438
1999-07-14,5.14859
1999-07-15,5.15109
1999-07-16,5.15313
1999-07-19,5.15469
1999-07-20,5.17172
1999-07-21,5.19891
1999-07-22,5.20797
1999-07-23,5.21906
1999-07-26,5.23609
1999-07-27,5.25250
1999-07-28,5.26125
1999-07-29,5.29438
1999-07-30,5.31125
1999-08-02,5.31922
1999-08-03,5.32906
1999-08-04,5.33219
1999-08-05,5.34625
1999-08-06,5.35516
1999-08-09,5.35859
1999-08-10,5.34484
1999-08-11,5.32469
1999-08-12,5.32484
1999-08-13,5.32563
1999-08-16,5.31969
1999-08-17,5.29953
1999-08-18,5.25250
1999-08-19,5.23844
1999-08-20,5.24250
1999-08-23,5.24500
1999-08-24,5.26656
1999-08-25,5.26516
1999-08-26,5.25375
1999-08-27,5.25375
1999-08-31,5.26156
1999-09-01,5.55750
1999-09-02,5.56000
1999-09-03,5.56438
1999-09-06,5.54875
1999-09-07,5.55641
1999-09-08,5.56375
1999-09-09,5.81500
1999-09-10,5.82788
1999-09-13,5.81969
1999-09-14,5.81000
1999-09-15,5.81875
1999-09-16,5.81250
1999-09-17,5.81250
1999-09-20,5.79344
1999-09-21,5.79984
1999-09-22,5.80375
1999-09-23,5.80969
1999-09-24,5.81469
1999-09-27,5.81250
1999-09-28,5.81500
1999-09-29,5.86625
1999-09-30,5.90438
1999-10-01,5.98609
1999-10-04,6.08625
1999-10-05,6.08797
1999-10-06,6.09391
1999-10-07,6.12000
1999-10-08,6.07500
1999-10-11,6.07656
1999-10-12,6.07141
1999-10-13,6.07234
1999-10-14,6.03141
1999-10-15,6.03391
1999-10-18,6.03641
1999-10-19,6.05281
1999-10-20,6.06250
1999-10-21,6.06094
1999-10-22,6.05969
1999-10-25,6.05813
1999-10-26,6.05688
1999-10-27,6.05969
1999-10-28,6.06094
1999-10-29,6.06094
1999-11-01,6.06063
1999-11-02,6.06500
1999-11-03,6.07734
1999-11-04,6.08016
1999-11-05,5.98250
1999-11-08,5.94125
1999-11-09,5.88375
1999-11-10,5.88419
1999-11-11,5.85016
1999-11-12,5.82125
1999-11-15,5.78391
1999-11-16,5.77641
1999-11-17,5.80641
1999-11-18,5.84359
1999-11-19,5.84953
1999-11-22,5.91359
1999-11-23,5.90484
1999-11-24,5.92813
1999-11-25,5.93281
1999-11-26,5.95969
1999-11-29,5.98875
1999-11-30,6.04063
1999-12-01,6.08968
1999-12-02,6.10547
1999-12-03,6.11422
1999-12-06,6.11547
1999-12-07,6.10641
1999-12-08,6.10266
1999-12-09,6.10141
1999-12-10,6.04781
1999-12-13,6.04172
1999-12-14,6.04047
1999-12-15,6.08781
1999-12-16,6.10766
1999-12-17,6.12063
1999-12-20,6.12250
1999-12-21,6.12188
1999-12-22,6.13000
1999-12-23,6.13875
1999-12-24,6.14078
1999-12-29,6.15188
1999-12-30,6.15109
2000-01-04,6.23000
2000-01-05,6.23344
2000-01-06,6.24500
2000-01-07,6.24125
2000-01-10,6.24500
2000-01-11,6.24875
2000-01-12,6.24875
2000-01-13,6.25375
2000-01-14,6.18031
2000-01-17,6.18813
2000-01-18,6.18813
2000-01-19,6.19984
2000-01-20,6.24250
2000-01-21,6.24750
2000-01-24,6.24625
2000-01-25,6.24500
2000-01-26,6.24625
2000-01-27,6.24750
2000-01-28,6.25000
2000-01-31,6.28422
2000-02-01,6.29188
2000-02-02,6.28031
2000-02-03,6.25875
2000-02-04,6.25500
2000-02-07,6.27125
2000-02-08,6.28797
2000-02-09,6.29406
2000-02-10,6.30688
2000-02-11,6.30813
2000-02-14,6.29063
2000-02-15,6.28813
2000-02-16,6.31531
2000-02-17,6.32438
2000-02-18,6.30813
2000-02-21,6.30250
2000-02-22,6.29656
2000-02-23,6.30250
2000-02-24,6.30656
2000-02-25,6.30500
2000-02-28,6.31125
2000-02-29,6.31406
2000-03-01,6.31094
2000-03-02,6.31094
2000-03-03,6.31094
2000-03-06,6.30500
2000-03-07,6.30906
2000-03-08,6.30906
2000-03-09,6.30750
2000-03-10,6.28563
2000-03-13,6.28031
2000-03-14,6.27375
2000-03-15,6.27125
2000-03-16,6.27281
2000-03-17,6.27922
2000-03-20,6.28047
2000-03-21,6.28188
2000-03-22,6.28031
2000-03-23,6.27641
2000-03-24,6.27375
2000-03-27,6.28047
2000-03-28,6.29156
2000-03-29,6.29391
2000-03-30,6.31469
2000-03-31,6.31719
2000-04-03,6.33031
2000-04-04,6.34047
2000-04-05,6.37375
2000-04-06,6.37750
2000-04-07,6.33969
2000-04-10,6.33875
2000-04-11,6.33250
2000-04-12,6.33625
2000-04-13,6.31625
2000-04-14,6.31063
2000-04-17,6.30750
2000-04-18,6.31125
2000-04-19,6.32188
2000-04-20,6.34594
2000-04-25,6.38313
2000-04-26,6.41594
2000-04-27,6.40578
2000-04-28,6.40438
2000-05-02,6.40484
2000-05-03,6.40281
2000-05-04,6.41125
2000-05-05,6.37500
2000-05-08,6.37375
2000-05-09,6.37125
2000-05-10,6.37375
2000-05-11,6.37750
2000-05-12,6.39859
2000-05-15,6.40203
2000-05-16,6.40578
2000-05-17,6.39328
2000-05-18,6.31938
2000-05-19,6.31125
2000-05-22,6.30875
2000-05-23,6.31094
2000-05-24,6.31219
2000-05-25,6.31031
2000-05-26,6.31031
2000-05-30,6.31188
2000-05-31,6.31781
2000-06-01,6.31406
2000-06-02,6.31063
2000-06-05,6.30156
2000-06-06,6.28313
2000-06-07,6.30000
2000-06-08,6.29875
2000-06-09,6.29531
2000-06-12,6.29766
2000-06-13,6.29641
2000-06-14,6.27875
2000-06-15,6.25000
2000-06-16,6.23750
2000-06-19,6.22500
2000-06-20,6.23250
2000-06-21,6.24500
2000-06-22,6.24750
2000-06-23,6.25375
2000-06-26,6.25750
2000-06-27,6.26125
2000-06-28,6.25625
2000-06-29,6.26750
2000-06-30,6.26625
2000-07-03,6.25250
2000-07-04,6.25000
2000-07-05,6.23250
2000-07-06,6.22109
2000-07-07,6.23375
2000-07-10,6.23000
2000-07-11,6.23250
2000-07-12,6.22594
2000-07-13,6.22375
2000-07-14,6.22250
2000-07-17,6.21734
2000-07-18,6.22025
2000-07-19,6.22500
2000-07-20,6.23500
2000-07-21,6.24625
2000-07-24,6.24875
2000-07-25,6.24500
2000-07-26,6.24750
2000-07-27,6.25000
2000-07-28,6.25125
2000-07-31,6.26375
2000-08-01,6.27500
2000-08-02,6.28047
2000-08-03,6.28547
2000-08-04,6.25000
2000-08-07,6.25000
2000-08-08,6.25000
2000-08-09,6.25000
2000-08-10,6.24250
2000-08-11,6.24250
2000-08-14,6.25000
2000-08-15,6.24875
2000-08-16,6.25375
2000-08-17,6.25500
2000-08-18,6.25500
2000-08-21,6.25250
2000-08-22,6.25375
2000-08-23,6.25250
2000-08-24,6.25125
2000-08-25,6.25000
2000-08-29,6.25875
2000-08-30,6.27766
2000-08-31,6.28016
2000-09-01,6.28156
2000-09-04,6.28281
2000-09-05,6.28391
2000-09-06,6.28266
2000-09-07,6.28016
2000-09-08,6.25000
2000-09-11,6.24625
2000-09-12,6.24875
2000-09-13,6.24500
2000-09-14,6.24250
2000-09-15,6.23875
2000-09-18,6.24125
2000-09-19,6.21984
2000-09-20,6.22344
2000-09-21,6.22250
2000-09-22,6.20984
2000-09-25,6.20375
2000-09-26,6.19875
2000-09-27,6.20719
2000-09-28,6.21094
2000-09-29,6.21094
2000-10-02,6.21094
2000-10-03,6.20625
2000-10-04,6.21219
2000-10-05,6.21344
2000-10-06,6.20625
2000-10-09,6.21094
2000-10-10,6.21234
2000-10-11,6.20859
2000-10-12,6.20859
2000-10-13,6.19250
2000-10-16,6.19500
2000-10-17,6.19250
2000-10-18,6.18563
2000-10-19,6.17813
2000-10-20,6.17000
2000-10-23,6.17125
2000-10-24,6.17125
2000-10-25,6.17125
2000-10-26,6.16875
2000-10-27,6.16875
2000-10-30,6.16750
2000-10-31,6.16625
2000-11-01,6.16250
