DATE,VALUE
1998-03-25,0.74219
1998-03-26,0.71094
1998-03-27,0.71484
1998-03-30,0.67969
1998-03-31,0.67969
1998-04-01,0.67578
1998-04-02,0.67578
1998-04-03,0.68359
1998-04-06,0.68750
1998-04-07,0.68750
1998-04-08,0.68750
1998-04-09,0.69141
1998-04-14,0.67578
1998-04-15,0.67578
1998-04-16,0.67969
1998-04-17,0.67188
1998-04-20,0.66016
1998-04-21,0.66016
1998-04-22,0.66016
1998-04-23,0.66406
1998-04-24,0.66016
1998-04-27,0.64453
1998-04-28,0.64063
1998-04-29,0.64453
1998-04-30,0.64063
1998-05-01,0.63281
1998-05-05,0.63281
1998-05-06,0.62500
1998-05-07,0.60156
1998-05-08,0.57813
1998-05-11,0.57422
1998-05-12,0.57031
1998-05-13,0.57031
1998-05-14,0.57031
1998-05-15,0.57031
1998-05-18,0.57031
1998-05-19,0.57031
1998-05-20,0.56641
1998-05-21,0.57031
1998-05-22,0.56641
1998-05-26,0.56641
1998-05-27,0.57031
1998-05-28,0.58203
1998-05-29,0.58594
1998-06-01,0.58203
1998-06-02,0.58203
1998-06-03,0.57813
1998-06-04,0.57813
1998-06-05,0.57813
1998-06-08,0.57813
1998-06-09,0.57813
1998-06-10,0.57422
1998-06-11,0.57422
1998-06-12,0.58203
1998-06-15,0.57813
1998-06-16,0.57813
1998-06-17,0.58984
1998-06-18,0.60547
1998-06-19,0.59766
1998-06-22,0.59766
1998-06-23,0.59766
1998-06-24,0.60156
1998-06-25,0.60547
1998-06-26,0.69922
1998-06-29,0.69922
1998-06-30,0.67188
1998-07-01,0.64453
1998-07-02,0.62891
1998-07-03,0.62109
1998-07-06,0.61719
1998-07-07,0.62500
1998-07-08,0.62500
1998-07-09,0.62109
1998-07-10,0.62500
1998-07-13,0.62891
1998-07-14,0.63672
1998-07-15,0.64063
1998-07-16,0.64453
1998-07-17,0.66016
1998-07-20,0.65625
1998-07-21,0.66406
1998-07-22,0.67188
1998-07-23,0.67578
1998-07-24,0.67578
1998-07-27,0.67578
1998-07-28,0.67578
1998-07-29,0.67188
1998-07-30,0.66406
1998-07-31,0.65234
1998-08-03,0.65234
1998-08-04,0.65234
1998-08-05,0.65234
1998-08-06,0.65234
1998-08-07,0.65234
1998-08-10,0.65234
1998-08-11,0.66016
1998-08-12,0.65625
1998-08-13,0.65234
1998-08-14,0.66016
1998-08-17,0.66016
1998-08-18,0.65625
1998-08-19,0.65234
1998-08-20,0.64844
1998-08-21,0.65234
1998-08-24,0.64844
1998-08-25,0.64453
1998-08-26,0.64453
1998-08-27,0.63672
1998-08-28,0.63672
1998-09-01,0.63281
1998-09-02,0.61719
1998-09-03,0.60938
1998-09-04,0.61328
1998-09-07,0.60156
1998-09-08,0.60547
1998-09-09,0.45313
1998-09-10,0.48047
1998-09-11,0.48828
1998-09-14,0.47656
1998-09-15,0.47266
1998-09-16,0.46875
1998-09-17,0.46094
1998-09-18,0.45703
1998-09-21,0.45313
1998-09-22,0.46094
1998-09-23,0.45703
1998-09-24,0.46484
1998-09-25,0.48047
1998-09-28,0.48438
1998-09-29,0.47266
1998-09-30,0.48047
1998-10-01,0.47266
1998-10-02,0.47266
1998-10-05,0.44141
1998-10-06,0.42578
1998-10-07,0.67578
1998-10-08,0.45313
1998-10-09,0.46484
1998-10-12,0.46875
1998-10-13,0.45844
1998-10-14,0.46719
1998-10-15,0.45750
1998-10-16,0.45235
1998-10-19,0.45282
1998-10-20,0.45501
1998-10-21,0.44407
1998-10-22,0.44219
1998-10-23,0.44250
1998-10-26,0.44828
1998-10-27,0.44172
1998-10-28,0.43500
1998-10-29,0.44000
1998-10-30,0.43813
1998-11-02,0.43578
1998-11-03,0.43719
1998-11-04,0.42781
1998-11-05,0.42906
1998-11-06,0.43547
1998-11-09,0.43531
1998-11-10,0.42906
1998-11-11,0.44000
1998-11-12,0.43500
1998-11-13,0.43125
1998-11-16,0.43125
1998-11-17,0.42719
1998-11-18,0.41875
1998-11-19,0.41609
1998-11-20,0.42125
1998-11-23,0.43813
1998-11-24,0.44266
1998-11-25,0.45406
1998-11-26,0.46188
1998-11-27,0.45922
1998-11-30,0.46047
1998-12-01,0.48703
1998-12-02,0.50078
1998-12-03,0.53609
1998-12-04,0.51625
1998-12-07,0.52000
1998-12-08,0.51594
1998-12-09,0.51609
1998-12-10,0.52109
1998-12-11,0.52469
1998-12-14,0.51703
1998-12-15,0.51703
1998-12-16,0.51953
1998-12-17,0.52750
1998-12-18,0.52578
1998-12-21,0.55141
1998-12-22,0.55203
1998-12-23,0.56578
1998-12-24,0.55594
1998-12-29,0.56469
1998-12-30,0.57696
1998-12-31,0.55797
1999-01-04,0.54859
1999-01-05,0.55516
1999-01-06,0.55906
1999-01-07,0.55141
1999-01-08,0.55344
1999-01-11,0.55266
1999-01-12,0.55219
1999-01-13,0.54344
1999-01-14,0.54344
1999-01-15,0.54016
1999-01-18,0.53344
1999-01-19,0.53203
1999-01-20,0.53203
1999-01-21,0.45375
1999-01-22,0.45563
1999-01-25,0.46109
1999-01-26,0.46078
1999-01-27,0.46766
1999-01-28,0.47625
1999-01-29,0.47938
1999-02-01,0.48016
1999-02-02,0.47750
1999-02-03,0.48688
1999-02-04,0.48078
1999-02-05,0.47500
1999-02-08,0.46750
1999-02-09,0.47000
1999-02-10,0.45500
1999-02-11,0.44625
1999-02-12,0.38750
1999-02-15,0.36250
1999-02-16,0.33500
1999-02-17,0.31984
1999-02-18,0.30188
1999-02-19,0.27875
1999-02-22,0.27203
1999-02-23,0.28266
1999-02-24,0.28578
1999-02-25,0.29000
1999-02-26,0.28500
1999-03-01,0.28875
1999-03-02,0.27313
1999-03-03,0.22750
1999-03-04,0.19250
1999-03-05,0.19500
1999-03-08,0.19750
1999-03-09,0.21875
1999-03-10,0.23750
1999-03-11,0.23625
1999-03-12,0.21625
1999-03-15,0.21000
1999-03-16,0.21000
1999-03-17,0.21000
1999-03-18,0.20375
1999-03-19,0.20750
1999-03-22,0.45563
1999-03-23,0.20719
1999-03-24,0.22609
1999-03-25,0.21625
1999-03-26,0.21625
1999-03-29,0.22250
1999-03-30,0.21500
1999-03-31,0.21219
1999-04-01,0.21250
1999-04-06,0.20625
1999-04-07,0.21000
1999-04-08,0.20625
1999-04-09,0.20375
1999-04-12,0.19750
1999-04-13,0.19750
1999-04-14,0.19625
1999-04-15,0.18625
1999-04-16,0.18500
1999-04-19,0.18188
1999-04-20,0.18094
1999-04-21,0.17875
1999-04-22,0.17750
1999-04-23,0.17750
1999-04-26,0.17375
1999-04-27,0.17438
1999-04-28,0.17000
1999-04-29,0.17125
1999-04-30,0.16750
1999-05-04,0.16875
1999-05-05,0.16750
1999-05-06,0.17000
1999-05-07,0.16594
1999-05-10,0.16125
1999-05-11,0.16000
1999-05-12,0.15750
1999-05-13,0.14375
1999-05-14,0.13750
1999-05-17,0.12750
1999-05-18,0.12625
1999-05-19,0.12125
1999-05-20,0.11875
1999-05-21,0.11563
1999-05-24,0.11250
1999-05-25,0.11500
1999-05-26,0.11625
1999-05-27,0.12750
1999-05-28,0.13250
1999-06-01,0.13375
1999-06-02,0.13250
1999-06-03,0.13000
1999-06-04,0.13125
1999-06-07,0.12813
1999-06-08,0.13125
1999-06-09,0.13000
1999-06-10,0.13875
1999-06-11,0.15875
1999-06-14,0.15250
1999-06-15,0.14875
1999-06-16,0.15000
1999-06-17,0.15125
1999-06-18,0.15125
1999-06-21,0.15250
1999-06-22,0.15219
1999-06-23,0.16000
1999-06-24,0.16375
1999-06-25,0.16500
1999-06-28,0.16375
1999-06-29,0.19125
1999-06-30,0.21625
1999-07-01,0.20375
1999-07-02,0.19875
1999-07-05,0.19625
1999-07-06,0.19375
1999-07-07,0.19125
1999-07-08,0.19625
1999-07-09,0.19375
1999-07-12,0.19500
1999-07-13,0.18875
1999-07-14,0.18250
1999-07-15,0.17750
1999-07-16,0.18000
1999-07-19,0.17750
1999-07-20,0.17375
1999-07-21,0.17750
1999-07-22,0.18000
1999-07-23,0.17625
1999-07-26,0.16375
1999-07-27,0.16875
1999-07-28,0.16875
1999-07-29,0.18625
1999-07-30,0.18250
1999-08-02,0.18688
1999-08-03,0.19500
1999-08-04,0.20063
1999-08-05,0.20375
1999-08-06,0.20750
1999-08-09,0.21000
1999-08-10,0.20438
1999-08-11,0.20875
1999-08-12,0.21375
1999-08-13,0.21625
1999-08-16,0.22000
1999-08-17,0.22000
1999-08-18,0.21000
1999-08-19,0.21500
1999-08-20,0.21750
1999-08-23,0.21125
1999-08-24,0.20750
1999-08-25,0.20625
1999-08-26,0.20875
1999-08-27,0.21250
1999-08-31,0.20375
1999-09-01,0.20250
1999-09-02,0.20625
1999-09-03,0.20875
1999-09-06,0.20875
1999-09-07,0.20750
1999-09-08,0.21875
1999-09-09,0.22250
1999-09-10,0.22250
1999-09-13,0.22375
1999-09-14,0.22625
1999-09-15,0.21750
1999-09-16,0.22000
1999-09-17,0.22125
1999-09-20,0.21000
1999-09-21,0.20875
1999-09-22,0.21125
1999-09-23,0.20875
1999-09-24,0.21000
1999-09-27,0.21250
1999-09-28,0.21000
1999-09-29,0.21500
1999-09-30,0.22250
1999-10-01,0.22375
1999-10-04,0.21875
1999-10-05,0.22250
1999-10-06,0.22750
1999-10-07,0.22750
1999-10-08,0.23125
1999-10-11,0.23500
1999-10-12,0.22750
1999-10-13,0.22375
1999-10-14,0.22375
1999-10-15,0.22750
1999-10-18,0.22875
1999-10-19,0.22625
1999-10-20,0.22375
1999-10-21,0.22375
1999-10-22,0.22500
1999-10-25,0.22625
1999-10-26,0.22125
1999-10-27,0.23125
1999-10-28,0.24125
1999-10-29,0.23750
1999-11-01,0.23625
1999-11-02,0.24250
1999-11-03,0.24250
1999-11-04,0.24375
1999-11-05,0.24250
1999-11-08,0.25000
1999-11-09,0.24375
1999-11-10,0.24750
1999-11-11,0.25000
1999-11-12,0.24750
1999-11-15,0.24750
1999-11-16,0.24625
1999-11-17,0.24500
1999-11-18,0.24750
1999-11-19,0.24875
1999-11-22,0.24625
1999-11-23,0.24750
1999-11-24,0.24875
1999-11-25,0.25125
1999-11-26,0.26000
1999-11-29,0.25500
1999-11-30,0.25625
1999-12-01,0.25375
1999-12-02,0.25250
1999-12-03,0.26250
1999-12-06,0.25750
1999-12-07,0.25625
1999-12-08,0.24625
1999-12-09,0.24250
1999-12-10,0.23625
1999-12-13,0.22875
1999-12-14,0.22500
1999-12-15,0.22625
1999-12-16,0.25625
1999-12-17,0.26250
1999-12-20,0.26000
1999-12-21,0.26125
1999-12-22,0.28125
1999-12-23,0.36625
1999-12-24,0.37500
1999-12-29,0.24375
1999-12-30,0.23625
2000-01-04,0.24500
2000-01-05,0.22875
2000-01-06,0.21500
2000-01-07,0.21250
2000-01-10,0.21625
2000-01-11,0.21250
2000-01-12,0.21500
2000-01-13,0.21625
2000-01-14,0.20750
2000-01-17,0.20625
2000-01-18,0.20125
2000-01-19,0.20000
2000-01-20,0.19375
2000-01-21,0.19000
2000-01-24,0.18375
2000-01-25,0.17875
2000-01-26,0.17250
2000-01-27,0.16875
2000-01-28,0.16875
2000-01-31,0.17125
2000-02-01,0.17000
2000-02-02,0.16875
2000-02-03,0.16875
2000-02-04,0.17000
2000-02-07,0.17125
2000-02-08,0.16750
2000-02-09,0.16875
2000-02-10,0.17000
2000-02-11,0.17000
2000-02-14,0.16875
2000-02-15,0.17500
2000-02-16,0.17250
2000-02-17,0.16750
2000-02-18,0.16250
2000-02-21,0.16375
2000-02-22,0.16250
2000-02-23,0.16000
2000-02-24,0.16375
2000-02-25,0.17000
2000-02-28,0.17125
2000-02-29,0.17375
2000-03-01,0.17375
2000-03-02,0.17250
2000-03-03,0.17125
2000-03-06,0.17000
2000-03-07,0.17000
2000-03-08,0.17125
2000-03-09,0.17250
2000-03-10,0.17500
2000-03-13,0.17875
2000-03-14,0.17625
2000-03-15,0.18000
2000-03-16,0.18250
2000-03-17,0.18750
2000-03-20,0.19750
2000-03-21,0.20000
2000-03-22,0.20375
2000-03-23,0.20750
2000-03-24,0.20375
2000-03-27,0.19625
2000-03-28,0.18750
2000-03-29,0.18500
2000-03-30,0.18375
2000-03-31,0.18125
2000-04-03,0.18125
2000-04-04,0.18375
2000-04-05,0.18375
2000-04-06,0.18125
2000-04-07,0.17750
2000-04-10,0.18375
2000-04-11,0.18188
2000-04-12,0.20500
2000-04-13,0.20750
2000-04-14,0.19625
2000-04-17,0.18500
2000-04-18,0.18250
2000-04-19,0.18000
2000-04-20,0.17750
2000-04-25,0.17250
2000-04-26,0.17375
2000-04-27,0.17375
2000-04-28,0.17375
2000-05-02,0.16875
2000-05-03,0.16750
2000-05-04,0.16750
2000-05-05,0.16625
2000-05-08,0.16375
2000-05-09,0.15375
2000-05-10,0.16000
2000-05-11,0.15500
2000-05-12,0.15750
2000-05-15,0.15750
2000-05-16,0.15875
2000-05-17,0.16000
2000-05-18,0.15750
2000-05-19,0.15750
2000-05-22,0.15875
2000-05-23,0.16250
2000-05-24,0.16000
2000-05-25,0.16125
2000-05-26,0.15500
2000-05-30,0.16625
2000-05-31,0.16625
2000-06-01,0.16625
2000-06-02,0.17625
2000-06-05,0.18875
2000-06-06,0.18750
2000-06-07,0.19125
2000-06-08,0.19500
2000-06-09,0.19500
2000-06-12,0.19375
2000-06-13,0.19500
2000-06-14,0.20125
2000-06-15,0.20250
2000-06-16,0.20125
2000-06-19,0.21000
2000-06-20,0.21250
2000-06-21,0.22813
2000-06-22,0.22625
2000-06-23,0.24375
2000-06-26,0.25000
2000-06-27,0.25500
2000-06-28,0.26125
2000-06-29,0.29625
2000-06-30,0.32000
2000-07-03,0.31875
2000-07-04,0.32375
2000-07-05,0.32875
2000-07-06,0.32250
2000-07-07,0.32750
2000-07-10,0.32750
2000-07-11,0.33500
2000-07-12,0.34625
2000-07-13,0.33500
2000-07-14,0.33375
2000-07-17,0.30625
2000-07-18,0.29988
2000-07-19,0.29625
2000-07-20,0.29125
2000-07-21,0.29625
2000-07-24,0.29875
2000-07-25,0.29875
2000-07-26,0.29750
2000-07-27,0.29250
2000-07-28,0.29250
2000-07-31,0.28625
2000-08-01,0.28313
2000-08-02,0.28875
2000-08-03,0.28688
2000-08-04,0.28563
2000-08-07,0.28688
2000-08-08,0.28938
2000-08-09,0.34250
2000-08-10,0.35875
2000-08-11,0.38500
2000-08-14,0.39750
2000-08-15,0.39875
2000-08-16,0.41250
2000-08-17,0.41750
2000-08-18,0.41875
2000-08-21,0.42000
2000-08-22,0.42250
2000-08-23,0.42625
2000-08-24,0.43125
2000-08-25,0.43875
2000-08-29,0.44700
2000-08-30,0.45838
2000-08-31,0.46113
2000-09-01,0.46288
2000-09-04,0.46188
2000-09-05,0.46450
2000-09-06,0.46450
2000-09-07,0.46450
2000-09-08,0.46325
2000-09-11,0.46000
2000-09-12,0.46250
2000-09-13,0.46125
2000-09-14,0.47625
2000-09-15,0.47750
2000-09-18,0.48250
2000-09-19,0.49375
2000-09-20,0.49875
2000-09-21,0.50500
2000-09-22,0.51750
2000-09-25,0.52750
2000-09-26,0.52375
2000-09-27,0.52125
2000-09-28,0.52750
2000-09-29,0.52875
2000-10-02,0.52750
2000-10-03,0.52875
2000-10-04,0.53250
2000-10-05,0.53000
2000-10-06,0.52625
2000-10-09,0.52625
2000-10-10,0.52375
2000-10-11,0.52250
2000-10-12,0.52000
2000-10-13,0.51875
2000-10-16,0.52000
2000-10-17,0.51750
2000-10-18,0.51625
2000-10-19,0.51875
2000-10-20,0.51875
2000-10-23,0.52000
2000-10-24,0.52000
2000-10-25,0.52000
2000-10-26,0.52000
2000-10-27,0.52125
2000-10-30,0.52625
2000-10-31,0.52375
2000-11-01,0.52750
2000-11-02,0.52875
2000-11-03,0.52750
2000-11-06,0.52875
2000-11-07,0.53500
2000-11-08,0.53750
2000-11-09,0.54000
2000-11-10,0.55000
2000-11-13,0.55875
2000-11-14,0.55875
2000-11-15,0.55375
2000-11-16,0.55250
2000-11-17,0.54875
2000-11-20,0.54250
2000-11-21,0.54250
2000-11-22,0.54000
2000-11-23,0.54125
2000-11-24,0.53875
2000-11-27,0.54000
2000-11-28,0.53625
2000-11-29,0.53500
2000-11-30,0.53625
2000-12-01,0.53625
2000-12-04,0.53875
2000-12-05,0.53875
2000-12-06,0.54500
2000-12-07,0.54375
2000-12-08,0.55625
2000-12-11,0.58875
2000-12-12,0.56250
2000-12-13,0.54875
2000-12-14,0.56750
2000-12-15,0.56375
2000-12-18,0.57625
2000-12-19,0.56625
2000-12-20,0.57000
2000-12-21,0.55625
2000-12-22,0.55250
2000-12-27,0.56250
2000-12-28,0.54000
2000-12-29,0.53750
2001-01-02,0.52375
2001-01-03,0.52500
2001-01-04,0.53250
2001-01-05,0.52500
2001-01-08,0.51000
2001-01-09,0.50750
2001-01-10,0.50125
2001-01-11,0.47375
2001-01-12,0.47500
2001-01-15,0.45875
2001-01-16,0.46375
2001-01-17,0.45625
2001-01-18,0.45625
2001-01-19,0.44500
2001-01-22,0.45500
2001-01-23,0.43375
2001-01-24,0.43625
2001-01-25,0.43625
2001-01-26,0.43875
2001-01-29,0.44250
2001-01-30,0.43875
2001-01-31,0.43625
2001-02-01,0.44750
2001-02-02,0.44875
2001-02-05,0.44313
2001-02-06,0.43625
2001-02-07,0.41750
2001-02-08,0.41125
2001-02-09,0.38500
2001-02-12,0.39375
2001-02-13,0.37750
2001-02-14,0.36750
2001-02-15,0.36375
2001-02-16,0.36125
2001-02-19,0.35875
2001-02-20,0.34750
2001-02-21,0.34875
2001-02-22,0.34625
2001-02-23,0.33625
2001-02-26,0.32750
2001-02-27,0.30625
2001-02-28,0.26750
2001-03-01,0.24875
2001-03-02,0.23250
2001-03-05,0.22750
2001-03-06,0.22500
2001-03-07,0.22250
2001-03-08,0.21875
2001-03-09,0.21500
2001-03-12,0.21625
2001-03-13,0.20750
2001-03-14,0.20375
2001-03-15,0.18250
2001-03-16,0.16375
2001-03-19,0.14125
2001-03-20,0.14750
2001-03-21,0.14750
2001-03-22,0.14750
2001-03-23,0.14500
2001-03-26,0.14125
2001-03-27,0.13875
2001-03-28,0.13375
2001-03-29,0.13250
2001-03-30,0.13000
2001-04-02,0.13875
2001-04-03,0.13375
2001-04-04,0.13125
2001-04-05,0.12875
2001-04-06,0.12750
2001-04-09,0.12500
2001-04-10,0.12375
2001-04-11,0.12125
2001-04-12,0.11375
2001-04-17,0.11250
2001-04-18,0.11375
2001-04-19,0.10750
2001-04-20,0.10500
2001-04-23,0.10375
2001-04-24,0.10375
2001-04-25,0.09875
2001-04-26,0.10000
2001-04-27,0.09875
2001-04-30,0.10125
2001-05-01,0.09750
2001-05-02,0.09750
2001-05-03,0.09750
2001-05-04,0.09625
2001-05-08,0.09250
2001-05-09,0.09250
2001-05-10,0.09125
2001-05-11,0.09250
2001-05-14,0.09125
2001-05-15,0.09125
2001-05-16,0.09000
2001-05-17,0.09125
2001-05-18,0.09000
2001-05-21,0.08750
2001-05-22,0.08750
2001-05-23,0.08625
2001-05-24,0.08500
2001-05-25,0.08250
2001-05-29,0.08250
2001-05-30,0.08375
2001-05-31,0.08375
2001-06-01,0.08500
2001-06-04,0.08625
2001-06-05,0.08500
2001-06-06,0.08750
2001-06-07,0.08625
2001-06-08,0.08625
2001-06-11,0.08375
2001-06-12,0.08375
2001-06-13,0.08125
2001-06-14,0.08000
2001-06-15,0.08125
2001-06-18,0.08125
2001-06-19,0.08250
2001-06-20,0.08125
2001-06-21,0.08375
2001-06-22,0.08375
2001-06-25,0.08625
2001-06-26,0.08750
2001-06-27,0.08750
2001-06-28,0.08750
2001-06-29,0.08875
2001-07-02,0.08813
2001-07-03,0.09000
2001-07-04,0.09000
2001-07-05,0.09000
2001-07-06,0.09000
2001-07-09,0.09000
2001-07-10,0.09000
2001-07-11,0.09000
2001-07-12,0.09000
2001-07-13,0.09000
2001-07-16,0.09125
2001-07-17,0.09250
2001-07-18,0.09250
2001-07-19,0.09125
2001-07-20,0.09125
2001-07-23,0.09375
2001-07-24,0.09563
2001-07-25,0.09688
2001-07-26,0.09563
2001-07-27,0.09688
2001-07-30,0.09688
2001-07-31,0.09813
2001-08-01,0.09750
2001-08-02,0.10000
2001-08-03,0.09750
2001-08-06,0.10000
2001-08-07,0.10063
2001-08-08,0.09875
2001-08-09,0.10000
2001-08-10,0.10000
2001-08-13,0.10000
2001-08-14,0.08875
2001-08-15,0.08750
2001-08-16,0.08750
2001-08-17,0.08750
2001-08-20,0.09000
2001-08-21,0.08875
2001-08-22,0.08875
2001-08-23,0.09000
2001-08-24,0.08750
2001-08-28,0.08625
2001-08-29,0.08625
2001-08-30,0.08750
2001-08-31,0.08688
2001-09-03,0.08625
2001-09-04,0.08625
2001-09-05,0.08500
2001-09-06,0.08500
2001-09-07,0.08375
2001-09-10,0.08000
2001-09-11,0.08000
2001-09-12,0.08438
2001-09-13,0.08250
2001-09-14,0.08250
2001-09-17,0.08188
2001-09-18,0.08313
2001-09-19,0.08375
2001-09-20,0.08250
2001-09-21,0.08625
2001-09-24,0.08500
2001-09-25,0.08625
2001-09-26,0.08500
2001-09-27,0.09188
2001-09-28,0.09125
2001-10-01,0.09125
2001-10-02,0.09188
2001-10-03,0.09000
2001-10-04,0.09000
2001-10-05,0.09000
2001-10-08,0.09000
2001-10-09,0.09000
2001-10-10,0.09000
2001-10-11,0.09000
2001-10-12,0.08875
2001-10-15,0.08875
2001-10-16,0.09000
2001-10-17,0.08875
2001-10-18,0.08813
2001-10-19,0.08750
2001-10-22,0.08625
2001-10-23,0.08750
2001-10-24,0.08875
2001-10-25,0.09000
2001-10-26,0.08938
2001-10-29,0.08813
2001-10-30,0.08938
2001-10-31,0.08938
2001-11-01,0.08938
2001-11-02,0.08938
2001-11-05,0.09000
2001-11-06,0.08938
2001-11-07,0.08938
2001-11-08,0.09000
2001-11-09,0.08938
2001-11-12,0.09000
2001-11-13,0.09000
2001-11-14,0.09000
2001-11-15,0.09000
2001-11-16,0.09000
2001-11-19,0.09000
2001-11-20,0.09000
2001-11-21,0.09000
2001-11-22,0.09000
2001-11-23,0.09125
2001-11-26,0.09188
2001-11-27,0.09313
2001-11-28,0.09313
2001-11-29,0.09363
2001-11-30,0.09675
2001-12-03,0.10000
2001-12-04,0.10250
2001-12-05,0.10250
2001-12-06,0.10250
2001-12-07,0.10250
2001-12-10,0.10125
2001-12-11,0.10125
2001-12-12,0.10125
2001-12-13,0.10000
2001-12-14,0.10000
2001-12-17,0.10000
2001-12-18,0.09875
2001-12-19,0.09838
2001-12-20,0.09800
2001-12-21,0.09800
2001-12-24,0.09875
2001-12-27,0.10113
2001-12-28,0.10188
2001-12-31,0.10138
2002-01-02,0.09763
2002-01-03,0.09475
2002-01-04,0.09550
2002-01-07,0.09813
2002-01-08,0.09825
2002-01-09,0.09613
2002-01-10,0.09875
2002-01-11,0.09538
2002-01-14,0.09625
2002-01-15,0.09688
2002-01-16,0.09625
2002-01-17,0.09625
2002-01-18,0.09688
2002-01-21,0.09500
2002-01-22,0.09625
2002-01-23,0.09625
2002-01-24,0.09313
2002-01-25,0.09313
2002-01-28,0.09313
2002-01-29,0.09500
2002-01-30,0.09313
2002-01-31,0.09500
2002-02-01,0.09313
2002-02-04,0.09313
2002-02-05,0.09313
2002-02-06,0.09625
2002-02-07,0.09625
2002-02-08,0.09500
2002-02-11,0.09500
2002-02-12,0.09375
2002-02-13,0.09313
2002-02-14,0.09500
2002-02-15,0.09375
2002-02-18,0.09500
2002-02-19,0.09813
2002-02-20,0.09813
2002-02-21,0.10000
2002-02-22,0.10125
2002-02-25,0.10250
2002-02-26,0.10500
2002-02-27,0.10250
2002-02-28,0.10750
2002-03-01,0.10750
2002-03-04,0.10875
2002-03-05,0.10875
2002-03-06,0.11000
2002-03-07,0.10875
2002-03-08,0.11125
2002-03-11,0.10750
2002-03-12,0.10625
2002-03-13,0.10625
2002-03-14,0.10500
2002-03-15,0.10188
2002-03-18,0.10250
2002-03-19,0.10250
2002-03-20,0.10375
2002-03-21,0.10250
2002-03-22,0.10625
2002-03-25,0.09750
2002-03-26,0.09750
2002-03-27,0.09625
2002-03-28,0.09500
2002-04-02,0.09250
2002-04-03,0.09125
2002-04-04,0.09125
2002-04-05,0.09625
2002-04-08,0.09375
2002-04-09,0.09625
2002-04-10,0.09625
2002-04-11,0.09375
2002-04-12,0.09375
2002-04-15,0.09500
2002-04-16,0.09313
2002-04-17,0.09188
2002-04-18,0.09250
2002-04-19,0.09313
2002-04-22,0.09250
2002-04-23,0.09375
2002-04-24,0.09281
2002-04-25,0.09375
2002-04-26,0.09250
2002-04-29,0.09375
2002-04-30,0.09313
2002-05-01,0.09375
2002-05-02,0.09094
2002-05-03,0.09125
2002-05-07,0.09375
2002-05-08,0.09250
2002-05-09,0.09250
2002-05-10,0.09250
2002-05-13,0.09038
2002-05-14,0.09031
2002-05-15,0.09438
2002-05-16,0.09125
2002-05-17,0.09375
2002-05-20,0.09500
2002-05-21,0.09250
2002-05-22,0.08988
2002-05-23,0.09063
2002-05-24,0.09250
2002-05-27,0.08813
2002-05-28,0.09188
2002-05-29,0.08594
2002-05-30,0.09063
2002-05-31,0.09500
2002-06-05,0.09313
2002-06-06,0.09250
2002-06-07,0.09250
2002-06-10,0.09313
2002-06-11,0.09313
2002-06-12,0.09313
2002-06-13,0.08938
2002-06-14,0.08938
2002-06-17,0.08938
2002-06-18,0.08750
2002-06-19,0.08750
2002-06-20,0.08813
2002-06-21,0.08563
2002-06-24,0.08563
2002-06-25,0.08563
2002-06-26,0.08438
2002-06-27,0.08438
2002-06-28,0.08438
2002-07-01,0.08438
2002-07-02,0.08500
2002-07-03,0.08500
2002-07-04,0.08438
2002-07-05,0.08438
2002-07-08,0.08375
2002-07-09,0.08375
2002-07-10,0.08438
2002-07-11,0.08375
2002-07-12,0.08438
2002-07-15,0.08750
2002-07-16,0.08438
2002-07-17,0.08625
2002-07-18,0.08688
2002-07-19,0.08688
2002-07-22,0.08438
2002-07-23,0.08375
2002-07-24,0.08313
2002-07-25,0.08063
2002-07-26,0.08125
2002-07-29,0.08188
2002-07-30,0.08000
2002-07-31,0.08125
2002-08-01,0.08000
2002-08-02,0.07938
2002-08-05,0.07938
2002-08-06,0.07938
2002-08-07,0.07875
2002-08-08,0.07938
2002-08-09,0.07813
2002-08-12,0.07938
2002-08-13,0.08125
2002-08-14,0.08125
2002-08-15,0.08000
2002-08-16,0.08125
2002-08-19,0.08000
2002-08-20,0.07875
2002-08-21,0.07875
2002-08-22,0.07813
2002-08-23,0.07813
2002-08-27,0.08000
2002-08-28,0.08063
2002-08-29,0.08000
2002-08-30,0.07875
2002-09-02,0.07875
2002-09-03,0.07813
2002-09-04,0.07875
2002-09-05,0.07813
2002-09-06,0.07875
2002-09-09,0.07938
2002-09-10,0.07938
2002-09-11,0.07938
2002-09-12,0.07938
2002-09-13,0.08063
2002-09-16,0.08063
2002-09-17,0.08000
2002-09-18,0.08000
2002-09-19,0.08000
2002-09-20,0.08000
2002-09-23,0.08000
2002-09-24,0.07875
2002-09-25,0.08000
2002-09-26,0.08125
2002-09-27,0.08000
2002-09-30,0.08063
2002-10-01,0.08125
2002-10-02,0.08000
2002-10-03,0.08000
2002-10-04,0.08125
2002-10-07,0.08000
2002-10-08,0.08000
2002-10-09,0.07875
2002-10-10,0.08063
2002-10-11,0.08000
2002-10-14,0.08000
2002-10-15,0.08000
2002-10-16,0.08125
2002-10-17,0.08125
2002-10-18,0.08125
2002-10-21,0.08125
2002-10-22,0.08250
2002-10-23,0.08188
2002-10-24,0.08313
2002-10-25,0.08313
2002-10-28,0.08250
2002-10-29,0.08375
2002-10-30,0.08375
2002-10-31,0.08500
2002-11-01,0.08500
2002-11-04,0.08438
