DATE,VALUE
2000-10-25,6.68125
2000-10-26,6.70000
2000-10-27,6.70000
2000-10-30,6.72125
2000-10-31,6.72125
2000-11-01,6.71125
2000-11-02,6.69250
2000-11-03,6.69000
2000-11-06,6.71625
2000-11-07,6.73000
2000-11-08,6.74125
2000-11-09,6.73250
2000-11-10,6.71375
2000-11-13,6.68938
2000-11-14,6.68875
2000-11-15,6.69563
2000-11-16,6.69125
2000-11-17,6.68125
2000-11-20,6.68125
2000-11-21,6.67750
2000-11-22,6.67750
2000-11-23,6.67313
2000-11-24,6.67813
2000-11-27,6.68500
2000-11-28,6.67875
2000-11-29,6.63375
2000-11-30,6.57500
2000-12-01,6.54000
2000-12-04,6.53875
2000-12-05,6.51250
2000-12-06,6.40125
2000-12-07,6.35000
2000-12-08,6.34438
2000-12-11,6.37125
2000-12-12,6.37688
2000-12-13,6.37125
2000-12-14,6.29625
2000-12-15,6.28750
2000-12-18,6.23000
2000-12-19,6.20375
2000-12-20,6.16500
2000-12-21,6.08688
2000-12-22,6.06000
2000-12-27,6.01500
2000-12-28,6.04000
2000-12-29,6.04000
2001-01-02,5.99125
2001-01-03,5.84375
2001-01-04,5.58000
2001-01-05,5.38500
2001-01-08,5.32250
2001-01-09,5.33500
2001-01-10,5.37625
2001-01-11,5.41625
2001-01-12,5.41500
2001-01-15,5.52125
2001-01-16,5.50375
2001-01-17,5.51125
2001-01-18,5.38250
2001-01-19,5.34000
2001-01-22,5.32625
2001-01-23,5.31625
2001-01-24,5.37000
2001-01-25,5.37125
2001-01-26,5.33125
2001-01-29,5.30375
2001-01-30,5.28500
2001-01-31,5.17375
2001-02-01,5.12000
2001-02-02,5.13625
2001-02-05,5.20000
2001-02-06,5.20000
2001-02-07,5.19375
2001-02-08,5.20000
2001-02-09,5.20000
2001-02-12,5.14250
2001-02-13,5.16000
2001-02-14,5.20875
2001-02-15,5.28250
2001-02-16,5.27375
2001-02-19,5.18125
2001-02-20,5.19000
2001-02-21,5.17938
2001-02-22,5.13250
2001-02-23,5.10250
2001-02-26,4.98500
2001-02-27,4.91000
2001-02-28,4.87000
2001-03-01,4.90000
2001-03-02,4.91875
2001-03-05,4.91625
2001-03-06,4.93125
2001-03-07,4.89125
2001-03-08,4.86875
2001-03-09,4.85000
2001-03-12,4.89375
2001-03-13,4.84500
2001-03-14,4.84000
2001-03-15,4.73375
2001-03-16,4.66125
2001-03-19,4.65938
2001-03-20,4.68250
2001-03-21,4.60375
2001-03-22,4.55500
2001-03-23,4.59125
2001-03-26,4.62500
2001-03-27,4.59375
2001-03-28,4.69750
2001-03-29,4.66000
2001-03-30,4.66000
2001-04-02,4.58375
2001-04-03,4.61750
2001-04-04,4.54250
2001-04-05,4.54000
2001-04-06,4.55875
2001-04-09,4.46500
2001-04-10,4.48375
2001-04-11,4.56750
2001-04-12,4.64000
2001-04-17,4.70125
2001-04-18,4.77000
2001-04-19,4.35750
2001-04-20,4.40000
2001-04-23,4.32250
2001-04-24,4.29125
2001-04-25,4.27875
2001-04-26,4.32375
2001-04-27,4.29000
2001-04-30,4.39125
2001-05-01,4.39000
2001-05-02,4.33000
2001-05-03,4.33875
2001-05-04,4.30375
2001-05-08,4.15250
2001-05-09,4.12125
2001-05-10,4.11000
2001-05-11,4.16500
2001-05-14,4.27438
2001-05-15,4.22250
2001-05-16,4.12375
2001-05-17,4.15563
2001-05-18,4.20313
2001-05-21,4.25375
2001-05-22,4.25000
2001-05-23,4.21750
2001-05-24,4.18813
2001-05-25,4.16039
2001-05-29,4.14875
2001-05-30,4.15813
2001-05-31,4.14375
2001-06-01,4.08000
2001-06-04,4.08000
2001-06-05,4.09000
2001-06-06,4.07000
2001-06-07,4.06000
2001-06-08,4.06750
2001-06-11,4.06000
2001-06-12,4.02500
2001-06-13,4.02000
2001-06-14,3.99000
2001-06-15,3.96750
2001-06-18,3.88250
2001-06-19,3.87000
2001-06-20,3.86375
2001-06-21,3.85688
2001-06-22,3.86000
2001-06-25,3.81500
2001-06-26,3.81125
2001-06-27,3.85250
2001-06-28,3.96125
2001-06-29,4.07625
2001-07-02,4.07125
2001-07-03,4.04375
2001-07-04,4.05875
2001-07-05,4.04875
2001-07-06,4.03500
2001-07-09,3.97375
2001-07-10,3.97250
2001-07-11,3.91000
2001-07-12,3.95000
2001-07-13,3.92063
2001-07-16,3.93125
2001-07-17,3.93000
2001-07-18,3.93250
2001-07-19,3.83125
2001-07-20,3.81625
2001-07-23,3.81750
2001-07-24,3.81625
2001-07-25,3.81875
2001-07-26,3.83750
2001-07-27,3.81500
2001-07-30,3.76813
2001-07-31,3.75750
2001-08-01,3.73750
2001-08-02,3.74000
2001-08-03,3.75750
2001-08-06,3.74125
2001-08-07,3.73000
2001-08-08,3.74125
2001-08-09,3.66125
2001-08-10,3.66000
2001-08-13,3.62938
2001-08-14,3.62125
2001-08-15,3.64875
2001-08-16,3.67750
2001-08-17,3.63000
2001-08-20,3.59875
2001-08-21,3.62000
2001-08-22,3.58500
2001-08-23,3.59250
2001-08-24,3.59750
2001-08-28,3.61000
2001-08-29,3.55250
2001-08-30,3.54000
2001-08-31,3.50250
2001-09-03,3.52000
2001-09-04,3.52500
2001-09-05,3.64375
2001-09-06,3.62500
2001-09-07,3.55000
2001-09-10,3.37000
2001-09-11,3.39875
2001-09-12,3.11125
2001-09-13,3.10375
2001-09-14,3.08875
2001-09-17,3.02000
2001-09-18,2.89375
2001-09-19,2.78375
2001-09-20,2.65000
2001-09-21,2.64125
2001-09-24,2.66625
2001-09-25,2.62625
2001-09-26,2.60125
2001-09-27,2.58000
2001-09-28,2.57000
2001-10-01,2.60375
2001-10-02,2.58875
2001-10-03,2.46500
2001-10-04,2.48250
2001-10-05,2.45625
2001-10-08,2.38000
2001-10-09,2.40000
2001-10-10,2.42375
2001-10-11,2.46750
2001-10-12,2.53000
2001-10-15,2.47625
2001-10-16,2.45000
2001-10-17,2.45375
2001-10-18,2.45250
2001-10-19,2.41750
2001-10-22,2.41875
2001-10-23,2.43625
2001-10-24,2.40875
2001-10-25,2.36375
2001-10-26,2.32000
2001-10-29,2.29375
2001-10-30,2.24250
2001-10-31,2.20625
2001-11-01,2.23125
2001-11-02,2.23000
2001-11-05,2.18000
2001-11-06,2.15000
2001-11-07,2.00000
2001-11-08,2.00125
2001-11-09,2.04000
2001-11-12,2.07000
2001-11-13,2.07000
2001-11-14,2.12000
2001-11-15,2.27875
2001-11-16,2.36875
2001-11-19,2.40500
2001-11-20,2.33000
2001-11-21,2.39625
2001-11-22,2.49938
2001-11-23,2.47250
2001-11-26,2.48500
2001-11-27,2.53000
2001-11-28,2.36250
2001-11-29,2.33625
2001-11-30,2.24000
2001-12-03,2.20500
2001-12-04,2.21500
2001-12-05,2.21500
2001-12-06,2.40625
2001-12-07,2.38125
2001-12-10,2.26000
2001-12-11,2.18375
2001-12-12,2.15000
2001-12-13,2.15625
2001-12-14,2.24000
2001-12-17,2.27813
2001-12-18,2.25375
2001-12-19,2.23000
2001-12-20,2.23000
2001-12-21,2.23500
2001-12-24,2.25125
2001-12-27,2.31125
2001-12-28,2.26250
2001-12-31,2.26625
2002-01-02,2.22250
2002-01-03,2.27063
2002-01-04,2.25875
2002-01-07,2.25500
2002-01-08,2.18750
2002-01-09,2.20250
2002-01-10,2.19250
2002-01-11,2.18250
2002-01-14,1.99625
2002-01-15,2.00375
2002-01-16,1.98750
2002-01-17,2.06500
2002-01-18,2.13000
2002-01-21,2.15750
2002-01-22,2.17625
2002-01-23,2.17813
2002-01-24,2.20875
2002-01-25,2.31875
2002-01-28,2.32125
2002-01-29,2.32000
2002-01-30,2.25875
2002-01-31,2.31625
2002-02-01,2.39125
2002-02-04,2.31125
2002-02-05,2.26250
2002-02-06,2.25750
2002-02-07,2.24000
2002-02-08,2.26375
2002-02-11,2.24375
2002-02-12,2.23125
2002-02-13,2.28875
2002-02-14,2.32625
2002-02-15,2.32500
2002-02-18,2.28438
2002-02-19,2.28250
2002-02-20,2.29125
2002-02-21,2.30750
2002-02-22,2.28250
2002-02-25,2.29250
2002-02-26,2.30750
2002-02-27,2.33000
2002-02-28,2.28125
2002-03-01,2.32125
2002-03-04,2.41250
2002-03-05,2.41000
2002-03-06,2.41125
2002-03-07,2.44125
2002-03-08,2.57625
2002-03-11,2.64125
2002-03-12,2.63625
2002-03-13,2.65938
2002-03-14,2.60125
2002-03-15,2.71000
2002-03-18,2.69875
2002-03-19,2.71125
2002-03-20,2.67375
2002-03-21,2.78625
2002-03-22,2.80000
2002-03-25,2.82875
2002-03-26,2.85500
2002-03-27,2.80375
2002-03-28,2.79000
2002-04-02,2.84000
2002-04-03,2.78625
2002-04-04,2.74375
2002-04-05,2.73750
2002-04-08,2.65625
2002-04-09,2.67875
2002-04-10,2.61000
2002-04-11,2.64875
2002-04-12,2.62250
2002-04-15,2.57625
2002-04-16,2.58875
2002-04-17,2.59625
2002-04-18,2.53000
2002-04-19,2.51250
2002-04-22,2.53750
2002-04-23,2.52250
2002-04-24,2.53875
2002-04-25,2.45500
2002-04-26,2.47500
2002-04-29,2.43625
2002-04-30,2.45625
2002-05-01,2.46000
2002-05-02,2.46000
2002-05-03,2.49000
2002-05-07,2.38125
2002-05-08,2.37375
2002-05-09,2.49625
2002-05-10,2.43500
2002-05-13,2.38875
2002-05-14,2.43750
2002-05-15,2.53000
2002-05-16,2.50625
2002-05-17,2.48000
2002-05-20,2.52125
2002-05-21,2.47500
2002-05-22,2.41750
2002-05-23,2.45375
2002-05-24,2.47625
2002-05-27,2.47750
2002-05-28,2.50500
2002-05-29,2.45938
2002-05-30,2.44000
2002-05-31,2.41000
2002-06-05,2.41000
2002-06-06,2.40000
2002-06-07,2.37625
2002-06-10,2.40375
2002-06-11,2.37875
2002-06-12,2.33000
2002-06-13,2.34000
2002-06-14,2.24375
2002-06-17,2.23250
2002-06-18,2.23875
2002-06-19,2.19250
2002-06-20,2.18500
2002-06-21,2.22188
2002-06-24,2.18875
2002-06-25,2.20000
2002-06-26,2.07875
2002-06-27,2.12750
2002-06-28,2.15000
2002-07-01,2.13500
2002-07-02,2.13250
2002-07-03,2.12000
2002-07-04,2.13000
2002-07-05,2.16625
2002-07-08,2.15188
2002-07-09,2.14313
2002-07-10,2.09000
2002-07-11,2.05375
2002-07-12,2.08250
2002-07-15,2.02125
2002-07-16,1.99875
2002-07-17,2.05500
2002-07-18,2.07375
2002-07-19,2.02000
2002-07-22,1.99000
2002-07-23,2.00063
2002-07-24,1.87250
2002-07-25,1.94875
2002-07-26,1.87500
2002-07-29,1.91375
2002-07-30,1.98000
2002-07-31,1.99500
2002-08-01,1.90375
2002-08-02,1.85875
2002-08-05,1.75375
2002-08-06,1.76000
2002-08-07,1.77875
2002-08-08,1.73000
2002-08-09,1.79250
2002-08-12,1.76000
2002-08-13,1.78375
2002-08-14,1.69625
2002-08-15,1.78875
2002-08-16,1.82250
2002-08-19,1.85875
2002-08-20,1.83875
2002-08-21,1.82750
2002-08-22,1.85750
2002-08-23,1.89000
2002-08-27,1.87000
2002-08-28,1.92375
2002-08-29,1.88250
2002-08-30,1.84125
2002-09-02,1.85875
2002-09-03,1.83563
2002-09-04,1.76500
2002-09-05,1.75250
2002-09-06,1.73063
2002-09-09,1.84313
2002-09-10,1.89750
2002-09-11,1.90500
2002-09-12,1.91125
2002-09-13,1.86000
2002-09-16,1.86938
2002-09-17,1.92000
2002-09-18,1.85000
2002-09-19,1.85000
2002-09-20,1.80938
2002-09-23,1.78750
2002-09-24,1.77250
2002-09-25,1.77063
2002-09-26,1.78500
2002-09-27,1.77000
2002-09-30,1.70000
2002-10-01,1.64000
2002-10-02,1.69000
2002-10-03,1.65125
2002-10-04,1.66500
2002-10-07,1.69000
2002-10-08,1.72000
2002-10-09,1.73438
2002-10-10,1.69000
2002-10-11,1.73000
2002-10-14,1.77125
2002-10-15,1.83438
2002-10-16,1.88813
2002-10-17,1.93000
2002-10-18,1.87750
2002-10-21,1.87875
2002-10-22,1.93250
2002-10-23,1.91750
2002-10-24,1.87875
2002-10-25,1.85000
2002-10-28,1.73250
2002-10-29,1.68000
2002-10-30,1.62813
2002-10-31,1.60125
2002-11-01,1.57875
2002-11-04,1.59000
2002-11-05,1.57875
2002-11-06,1.58500
2002-11-07,1.48375
2002-11-08,1.48000
2002-11-11,1.47313
2002-11-12,1.46438
2002-11-13,1.47875
2002-11-14,1.48188
2002-11-15,1.56750
2002-11-18,1.55750
2002-11-19,1.53625
2002-11-20,1.53500
2002-11-21,1.58375
2002-11-22,1.60500
2002-11-25,1.63000
2002-11-26,1.60250
2002-11-27,1.56375
2002-11-28,1.62688
2002-11-29,1.61750
2002-12-02,1.62313
2002-12-03,1.60250
2002-12-04,1.58750
2002-12-05,1.57125
2002-12-06,1.57125
2002-12-09,1.52000
2002-12-10,1.52125
2002-12-11,1.53125
2002-12-12,1.51125
2002-12-13,1.50125
2002-12-16,1.50563
2002-12-17,1.52250
2002-12-18,1.49250
2002-12-19,1.46750
2002-12-20,1.45750
2002-12-23,1.45938
2002-12-24,1.46000
2002-12-27,1.43375
2002-12-30,1.40250
2002-12-31,1.41063
2003-01-02,1.41625
2003-01-03,1.48125
2003-01-06,1.48750
2003-01-07,1.48500
2003-01-08,1.45250
2003-01-09,1.45250
2003-01-10,1.47625
2003-01-13,1.46000
2003-01-14,1.45000
2003-01-15,1.43250
2003-01-16,1.43000
2003-01-17,1.42000
2003-01-20,1.40563
2003-01-21,1.41000
2003-01-22,1.39250
2003-01-23,1.40000
2003-01-24,1.38000
2003-01-27,1.37375
2003-01-28,1.39000
2003-01-29,1.37750
2003-01-30,1.41375
2003-01-31,1.39000
2003-02-03,1.40000
2003-02-04,1.39625
2003-02-05,1.39000
2003-02-06,1.39250
2003-02-07,1.38875
2003-02-10,1.38000
2003-02-11,1.38000
2003-02-12,1.36250
2003-02-13,1.35625
2003-02-14,1.35563
2003-02-17,1.37875
2003-02-18,1.37000
2003-02-19,1.37500
2003-02-20,1.36000
2003-02-21,1.36188
2003-02-24,1.36250
2003-02-25,1.35000
2003-02-26,1.35625
2003-02-27,1.35000
2003-02-28,1.35250
2003-03-03,1.35125
2003-03-04,1.33938
2003-03-05,1.32250
2003-03-06,1.31375
2003-03-07,1.31313
2003-03-10,1.21000
2003-03-11,1.17375
2003-03-12,1.19000
2003-03-13,1.25375
2003-03-14,1.31438
2003-03-17,1.24313
2003-03-18,1.30250
2003-03-19,1.33000
2003-03-20,1.33625
2003-03-21,1.33750
2003-03-24,1.33875
2003-03-25,1.32500
2003-03-26,1.33250
2003-03-27,1.31063
2003-03-28,1.30000
2003-03-31,1.24938
2003-04-01,1.24000
2003-04-02,1.27375
2003-04-03,1.29000
2003-04-04,1.25000
2003-04-07,1.32000
2003-04-08,1.31750
2003-04-09,1.28063
2003-04-10,1.25625
2003-04-11,1.30625
2003-04-14,1.35000
2003-04-15,1.39125
2003-04-16,1.39938
2003-04-17,1.36000
2003-04-22,1.36125
2003-04-23,1.37000
2003-04-24,1.36000
2003-04-25,1.31375
2003-04-28,1.28875
2003-04-29,1.32000
2003-04-30,1.31813
2003-05-01,1.27000
2003-05-02,1.26000
2003-05-06,1.27125
2003-05-07,1.23500
2003-05-08,1.24375
2003-05-09,1.27500
2003-05-12,1.24625
2003-05-13,1.25563
2003-05-14,1.26000
2003-05-15,1.24125
2003-05-16,1.25625
2003-05-19,1.17875
2003-05-20,1.20813
2003-05-21,1.17000
2003-05-22,1.22000
2003-05-23,1.20375
2003-05-27,1.20000
2003-05-28,1.22563
2003-05-29,1.21375
2003-05-30,1.20500
2003-06-02,1.24000
2003-06-03,1.22125
2003-06-04,1.16000
2003-06-05,1.14250
2003-06-06,1.12938
2003-06-09,1.12500
2003-06-10,1.09000
2003-06-11,1.05125
2003-06-12,1.04813
2003-06-13,1.01000
2003-06-16,0.98000
2003-06-17,1.00563
2003-06-18,1.04250
2003-06-19,0.99188
2003-06-20,1.00750
2003-06-23,1.01000
2003-06-24,1.00000
2003-06-25,0.99000
2003-06-26,1.13500
2003-06-27,1.16000
2003-06-30,1.15625
2003-07-01,1.14000
2003-07-02,1.15625
2003-07-03,1.15500
2003-07-04,1.14000
2003-07-07,1.14000
2003-07-08,1.15000
2003-07-09,1.15000
2003-07-10,1.14500
2003-07-11,1.13625
2003-07-14,1.13125
2003-07-15,1.14000
2003-07-16,1.17500
2003-07-17,1.16000
2003-07-18,1.16000
2003-07-21,1.17000
2003-07-22,1.19000
2003-07-23,1.17500
2003-07-24,1.16000
2003-07-25,1.17000
2003-07-28,1.17750
2003-07-29,1.19250
2003-07-30,1.22188
2003-07-31,1.20750
2003-08-01,1.34875
2003-08-04,1.33125
2003-08-05,1.32000
2003-08-06,1.34125
2003-08-07,1.32000
2003-08-08,1.27000
2003-08-11,1.28000
2003-08-12,1.29750
2003-08-13,1.28250
2003-08-14,1.31000
2003-08-15,1.30625
2003-08-18,1.31000
2003-08-19,1.31125
2003-08-20,1.29750
2003-08-21,1.30875
2003-08-22,1.34625
2003-08-26,1.37250
2003-08-27,1.34625
2003-08-28,1.36875
2003-08-29,1.32750
2003-09-01,1.34500
2003-09-02,1.37500
2003-09-03,1.37375
2003-09-04,1.37000
2003-09-05,1.33000
2003-09-08,1.27000
2003-09-09,1.27625
2003-09-10,1.26125
2003-09-11,1.25875
2003-09-12,1.27000
2003-09-15,1.24938
2003-09-16,1.24875
2003-09-17,1.24250
2003-09-18,1.24500
2003-09-19,1.25000
2003-09-22,1.26500
2003-09-23,1.25500
2003-09-24,1.25250
2003-09-25,1.24750
2003-09-26,1.24750
2003-09-29,1.23063
2003-09-30,1.24125
2003-10-01,1.20000
2003-10-02,1.20000
2003-10-03,1.21000
2003-10-06,1.26875
2003-10-07,1.26000
2003-10-08,1.27000
2003-10-09,1.26750
2003-10-10,1.27000
2003-10-13,1.27000
2003-10-14,1.28500
2003-10-15,1.29875
2003-10-16,1.33250
2003-10-17,1.40125
2003-10-20,1.42500
2003-10-21,1.41250
2003-10-22,1.41875
2003-10-23,1.35313
2003-10-24,1.37500
2003-10-27,1.37000
2003-10-28,1.39625
2003-10-29,1.34000
2003-10-30,1.36000
2003-10-31,1.38000
2003-11-03,1.38125
2003-11-04,1.39875
2003-11-05,1.39000
2003-11-06,1.41000
2003-11-07,1.43625
2003-11-10,1.45375
2003-11-11,1.45375
2003-11-12,1.46125
2003-11-13,1.45250
2003-11-14,1.39000
2003-11-17,1.34875
2003-11-18,1.37000
2003-11-19,1.34375
2003-11-20,1.36125
2003-11-21,1.36125
2003-11-24,1.37125
2003-11-25,1.40000
2003-11-26,1.39000
2003-11-27,1.43375
2003-11-28,1.45000
2003-12-01,1.48000
2003-12-02,1.49375
2003-12-03,1.49000
2003-12-04,1.50000
2003-12-05,1.45875
2003-12-08,1.38000
2003-12-09,1.39500
2003-12-10,1.41000
2003-12-11,1.40000
2003-12-12,1.34625
2003-12-15,1.36500
2003-12-16,1.35250
2003-12-17,1.34000
2003-12-18,1.34250
2003-12-19,1.36000
2003-12-22,1.34375
2003-12-23,1.36750
2003-12-24,1.38000
2003-12-29,1.34250
2003-12-30,1.36250
2003-12-31,1.36125
2004-01-02,1.37500
2004-01-05,1.39875
2004-01-06,1.39500
2004-01-07,1.37000
2004-01-08,1.37000
2004-01-09,1.36875
2004-01-12,1.26375
2004-01-13,1.27125
2004-01-14,1.26375
2004-01-15,1.27000
2004-01-16,1.28375
2004-01-19,1.29000
2004-01-20,1.29500
2004-01-21,1.29000
2004-01-22,1.29000
2004-01-23,1.27125
2004-01-26,1.29000
2004-01-27,1.30000
2004-01-28,1.29000
2004-01-29,1.36125
2004-01-30,1.37500
2004-02-02,1.36875
2004-02-03,1.34875
2004-02-04,1.33750
2004-02-05,1.34000
2004-02-06,1.38000
2004-02-09,1.33375
2004-02-10,1.33000
2004-02-11,1.35313
2004-02-12,1.30500
2004-02-13,1.29000
2004-02-16,1.28000
2004-02-17,1.28625
2004-02-18,1.28000
2004-02-19,1.29625
2004-02-20,1.29000
2004-02-23,1.32000
2004-02-24,1.29375
2004-02-25,1.28250
2004-02-26,1.28375
2004-02-27,1.28750
2004-03-01,1.29000
2004-03-02,1.29625
2004-03-03,1.33250
2004-03-04,1.32875
2004-03-05,1.33000
2004-03-08,1.24000
2004-03-09,1.23875
2004-03-10,1.24000
2004-03-11,1.24250
2004-03-12,1.22875
2004-03-15,1.23875
2004-03-16,1.25000
2004-03-17,1.22563
2004-03-18,1.23063
2004-03-19,1.24000
2004-03-22,1.24000
2004-03-23,1.23813
2004-03-24,1.23313
2004-03-25,1.23250
2004-03-26,1.23813
2004-03-29,1.26000
2004-03-30,1.27625
2004-03-31,1.28000
2004-04-01,1.27000
2004-04-02,1.29875
2004-04-05,1.41625
2004-04-06,1.41125
2004-04-07,1.39625
2004-04-08,1.40000
2004-04-13,1.42375
2004-04-14,1.45125
2004-04-15,1.51000
2004-04-16,1.49000
2004-04-19,1.47000
2004-04-20,1.49875
2004-04-21,1.58000
2004-04-22,1.57125
2004-04-23,1.56000
2004-04-26,1.63000
2004-04-27,1.62125
2004-04-28,1.61000
2004-04-29,1.65875
2004-04-30,1.67375
2004-05-04,1.67000
2004-05-05,1.66375
2004-05-06,1.69000
2004-05-07,1.72500
2004-05-10,1.89375
2004-05-11,1.88375
2004-05-12,1.86000
2004-05-13,1.89250
2004-05-14,1.92875
2004-05-17,1.86875
2004-05-18,1.87000
2004-05-19,1.90000
2004-05-20,1.92000
2004-05-21,1.90000
2004-05-24,1.95750
2004-05-25,1.93500
2004-05-26,1.93250
2004-05-27,1.90875
2004-05-28,1.89750
2004-06-01,1.94500
2004-06-02,1.97125
2004-06-03,2.01000
2004-06-04,2.02750
2004-06-07,2.08000
2004-06-08,2.06063
2004-06-09,2.10000
2004-06-10,2.18250
2004-06-11,2.25500
2004-06-14,2.29250
2004-06-15,2.31063
2004-06-16,2.19500
2004-06-17,2.25000
2004-06-18,2.21000
2004-06-21,2.23000
2004-06-22,2.21000
2004-06-23,2.23688
2004-06-24,2.23375
2004-06-25,2.21438
2004-06-28,2.21688
2004-06-29,2.29000
2004-06-30,2.29250
2004-07-01,2.22250
2004-07-02,2.19000
2004-07-05,2.11000
2004-07-06,2.11000
2004-07-07,2.12000
2004-07-08,2.12250
2004-07-09,2.11500
2004-07-12,2.11875
2004-07-13,2.13375
2004-07-14,2.14500
2004-07-15,2.16375
2004-07-16,2.18000
2004-07-19,2.13000
2004-07-20,2.14000
2004-07-21,2.22000
2004-07-22,2.23625
2004-07-23,2.23938
2004-07-26,2.23813
2004-07-27,2.27625
2004-07-28,2.30625
2004-07-29,2.30500
2004-07-30,2.28250
2004-08-02,2.21000
2004-08-03,2.23000
2004-08-04,2.21000
2004-08-05,2.22000
2004-08-06,2.20500
2004-08-09,2.08000
2004-08-10,2.10000
2004-08-11,2.15375
2004-08-12,2.14938
2004-08-13,2.14688
2004-08-16,2.13500
2004-08-17,2.15875
2004-08-18,2.12125
2004-08-19,2.14250
2004-08-20,2.13000
2004-08-23,2.16000
2004-08-24,2.19750
2004-08-25,2.19125
2004-08-26,2.21000
2004-08-27,2.20000
2004-08-31,2.20000
2004-09-01,2.16563
2004-09-02,2.16875
2004-09-03,2.21063
2004-09-06,2.31813
2004-09-07,2.31500
2004-09-08,2.32000
2004-09-09,2.27000
2004-09-10,2.27000
2004-09-13,2.25875
2004-09-14,2.24000
2004-09-15,2.23000
2004-09-16,2.25563
2004-09-17,2.21250
2004-09-20,2.26000
2004-09-21,2.24938
2004-09-22,2.28000
2004-09-23,2.29000
2004-09-24,2.32125
2004-09-27,2.36250
2004-09-28,2.35500
2004-09-29,2.35500
2004-09-30,2.39375
2004-10-01,2.39750
2004-10-04,2.41375
2004-10-05,2.41625
2004-10-06,2.42000
2004-10-07,2.45250
2004-10-08,2.44625
2004-10-11,2.37625
2004-10-12,2.36875
2004-10-13,2.37313
2004-10-14,2.34375
2004-10-15,2.33875
2004-10-18,2.34938
2004-10-19,2.36538
2004-10-20,2.36875
2004-10-21,2.35125
2004-10-22,2.39813
2004-10-25,2.35875
2004-10-26,2.37625
2004-10-27,2.39438
2004-10-28,2.45500
2004-10-29,2.47188
2004-11-01,2.47625
2004-11-02,2.50688
2004-11-03,2.53125
2004-11-04,2.51000
2004-11-05,2.53500
2004-11-08,2.66625
2004-11-09,2.67500
2004-11-10,2.68250
2004-11-11,2.70688
2004-11-12,2.71000
2004-11-15,2.71000
2004-11-16,2.74000
2004-11-17,2.77313
2004-11-18,2.75438
2004-11-19,2.77000
2004-11-22,2.81375
2004-11-23,2.83125
2004-11-24,2.83250
2004-11-25,2.85000
2004-11-26,2.87188
2004-11-29,2.86063
2004-11-30,2.88000
2004-12-01,2.86125
2004-12-02,2.88188
2004-12-03,2.90313
2004-12-06,2.84000
2004-12-07,2.84000
2004-12-08,2.86000
2004-12-09,2.84750
2004-12-10,2.86000
2004-12-13,2.88000
2004-12-14,2.91000
2004-12-15,2.91188
2004-12-16,2.91813
2004-12-17,2.94813
2004-12-20,2.96250
2004-12-21,2.98000
2004-12-22,2.99000
2004-12-23,2.99000
2004-12-24,2.98625
2004-12-29,3.00000
2004-12-30,3.01938
2004-12-31,3.00063
2005-01-04,3.01750
2005-01-05,3.07375
2005-01-06,3.08875
2005-01-07,3.06000
2005-01-10,3.08938
2005-01-11,3.10625
2005-01-12,3.11875
2005-01-13,3.12250
2005-01-14,3.11938
2005-01-17,3.13250
2005-01-18,3.14250
2005-01-19,3.14625
2005-01-20,3.14813
2005-01-21,3.13875
2005-01-24,3.12000
2005-01-25,3.12625
2005-01-26,3.14000
2005-01-27,3.16000
2005-01-28,3.17000
2005-01-31,3.16688
2005-02-01,3.18000
2005-02-02,3.19000
2005-02-03,3.21000
2005-02-04,3.22313
2005-02-07,3.21000
2005-02-08,3.22000
2005-02-09,3.23000
2005-02-10,3.19188
2005-02-11,3.21688
2005-02-14,3.25000
2005-02-15,3.26000
2005-02-16,3.27000
2005-02-17,3.32000
2005-02-18,3.31000
2005-02-21,3.35250
2005-02-22,3.35750
2005-02-23,3.35938
2005-02-24,3.37813
2005-02-25,3.40875
2005-02-28,3.42000
2005-03-01,3.45938
2005-03-02,3.45938
2005-03-03,3.46000
2005-03-04,3.46313
2005-03-07,3.45750
2005-03-08,3.47813
2005-03-09,3.49000
2005-03-10,3.52125
2005-03-11,3.53438
2005-03-14,3.56000
2005-03-15,3.57000
2005-03-16,3.59000
2005-03-17,3.57125
2005-03-18,3.57125
2005-03-21,3.59375
2005-03-22,3.60313
2005-03-23,3.68000
2005-03-24,3.68750
2005-03-29,3.71000
2005-03-30,3.71000
2005-03-31,3.72000
2005-04-01,3.68375
2005-04-04,3.67063
2005-04-05,3.67250
2005-04-06,3.67688
2005-04-07,3.66375
2005-04-08,3.68000
2005-04-11,3.69000
2005-04-12,3.70000
2005-04-13,3.68000
2005-04-14,3.64275
2005-04-15,3.58875
2005-04-18,3.52125
2005-04-19,3.57125
2005-04-20,3.53250
2005-04-21,3.55000
2005-04-22,3.60938
2005-04-25,3.60725
2005-04-26,3.62188
2005-04-27,3.64038
2005-04-28,3.62538
2005-04-29,3.61000
2005-05-03,3.63250
2005-05-04,3.63000
2005-05-05,3.62000
2005-05-06,3.59000
2005-05-09,3.71625
2005-05-10,3.71750
2005-05-11,3.69000
2005-05-12,3.70000
2005-05-13,3.69000
2005-05-16,3.67000
2005-05-17,3.66125
2005-05-18,3.67000
2005-05-19,3.66800
2005-05-20,3.69850
2005-05-23,3.72000
2005-05-24,3.69663
2005-05-25,3.68938
2005-05-26,3.69788
2005-05-27,3.71000
2005-05-31,3.71438
2005-06-01,3.69525
2005-06-02,3.65000
2005-06-03,3.65875
2005-06-06,3.68000
2005-06-07,3.67000
