DATE,VALUE
2011-09-12,4.83750
2011-09-13,4.83250
2011-09-14,4.83250
2011-09-15,4.83250
2011-09-16,4.82500
2011-09-19,4.82500
2011-09-20,4.82500
2011-09-21,4.82500
2011-09-22,4.82500
2011-09-23,4.82500
2011-09-26,4.82500
2011-09-27,4.82500
2011-09-28,4.82500
2011-09-29,4.83000
2011-09-30,4.82000
2011-10-03,4.82000
2011-10-04,4.81750
2011-10-05,4.83500
2011-10-06,4.84000
2011-10-07,4.84000
2011-10-10,4.84000
2011-10-11,4.84000
2011-10-12,4.84625
2011-10-13,4.84875
2011-10-14,4.84875
2011-10-17,4.84875
2011-10-18,4.84875
2011-10-19,4.84875
2011-10-20,4.85125
2011-10-21,4.85125
2011-10-24,4.85125
2011-10-25,4.85125
2011-10-26,4.84500
2011-10-27,4.84500
2011-10-28,4.84500
2011-10-31,4.84500
2011-11-01,4.67500
2011-11-02,4.67625
2011-11-03,4.65125
2011-11-04,4.63625
2011-11-07,4.63375
2011-11-08,4.62625
2011-11-09,4.62250
2011-11-10,4.61750
2011-11-11,4.61750
2011-11-14,4.61750
2011-11-15,4.62000
2011-11-16,4.61500
2011-11-17,4.61500
2011-11-18,4.61500
2011-11-21,4.61625
2011-11-22,4.61875
2011-11-23,4.63125
2011-11-24,4.63375
2011-11-25,4.63375
2011-11-28,4.64625
2011-11-29,4.64625
2011-11-30,4.64625
2011-12-01,4.64625
2011-12-02,4.64625
2011-12-05,4.63400
2011-12-06,4.46000
2011-12-07,4.43800
2011-12-08,4.43800
2011-12-09,4.43400
2011-12-12,4.43200
2011-12-13,4.44200
2011-12-14,4.44400
2011-12-15,4.44800
2011-12-16,4.45000
2011-12-19,4.46000
2011-12-20,4.46800
2011-12-21,4.47800
2011-12-22,4.48000
2011-12-23,4.48200
2011-12-28,4.48200
2011-12-29,4.48200
2011-12-30,4.48200
2012-01-03,4.45800
2012-01-04,4.45400
2012-01-05,4.44200
2012-01-06,4.43600
2012-01-09,4.43600
2012-01-10,4.43400
2012-01-11,4.43200
2012-01-12,4.45400
2012-01-13,4.42800
2012-01-16,4.42800
2012-01-17,4.43200
2012-01-18,4.43600
2012-01-19,4.44200
2012-01-20,4.44200
2012-01-23,4.44200
2012-01-24,4.44200
2012-01-25,4.43800
2012-01-26,4.43400
2012-01-27,4.43200
2012-01-30,4.42800
2012-01-31,4.42800
2012-02-01,4.42600
2012-02-02,4.42600
2012-02-03,4.42600
2012-02-06,4.42600
2012-02-07,4.43400
2012-02-08,4.43000
2012-02-09,4.43000
2012-02-10,4.43000
2012-02-13,4.43000
2012-02-14,4.42600
2012-02-15,4.42400
2012-02-16,4.42200
2012-02-17,4.42200
2012-02-20,4.42200
2012-02-21,4.41400
2012-02-22,4.41200
2012-02-23,4.41200
2012-02-24,4.41200
2012-02-27,4.40800
2012-02-28,4.40400
2012-02-29,4.40200
2012-03-01,4.40000
2012-03-02,4.40000
2012-03-05,4.40000
2012-03-06,4.40000
2012-03-07,4.40000
2012-03-08,4.40000
2012-03-09,4.40800
2012-03-12,4.42000
2012-03-13,4.42200
2012-03-14,4.42600
2012-03-15,4.42800
2012-03-16,4.42800
2012-03-19,4.42800
2012-03-20,4.42800
2012-03-21,4.42800
2012-03-22,4.43000
2012-03-23,4.43000
2012-03-26,4.43000
2012-03-27,4.43000
2012-03-28,4.43000
2012-03-29,4.42800
2012-03-30,4.42600
2012-04-02,4.42600
2012-04-03,4.42600
2012-04-04,4.42600
2012-04-05,4.42600
2012-04-10,4.42600
2012-04-11,4.42200
2012-04-12,4.42000
2012-04-13,4.41600
2012-04-16,4.41400
2012-04-17,4.40600
2012-04-18,4.40000
2012-04-19,4.39800
2012-04-20,4.40000
2012-04-23,4.40000
2012-04-24,4.38000
2012-04-25,4.37000
2012-04-26,4.36800
2012-04-27,4.35600
2012-04-30,4.33200
2012-05-01,4.00400
2012-05-02,3.99400
2012-05-03,3.97200
2012-05-04,3.96200
2012-05-08,3.96000
2012-05-09,3.96200
2012-05-10,3.96200
2012-05-11,3.96000
2012-05-14,3.96000
2012-05-15,3.96000
2012-05-16,3.95600
2012-05-17,3.95600
2012-05-18,3.95800
2012-05-21,3.96000
2012-05-22,3.95600
2012-05-23,3.95600
2012-05-24,3.95600
2012-05-25,3.95600
2012-05-28,3.95600
2012-05-29,3.95600
2012-05-30,3.95600
2012-05-31,3.94600
2012-06-01,3.94200
2012-06-04,.
2012-06-05,.
2012-06-06,3.76600
2012-06-07,3.75600
2012-06-08,3.74400
2012-06-11,3.74200
2012-06-12,3.73800
2012-06-13,3.73800
2012-06-14,3.73800
2012-06-15,3.73800
2012-06-18,3.73400
2012-06-19,3.72200
2012-06-20,3.71400
2012-06-21,3.70800
2012-06-22,3.70800
2012-06-25,3.70600
2012-06-26,3.70600
2012-06-27,3.71800
2012-06-28,3.72000
2012-06-29,3.72000
2012-07-02,3.72000
2012-07-03,3.72000
2012-07-04,3.72000
2012-07-05,3.71000
2012-07-06,3.70800
2012-07-09,3.70800
2012-07-10,3.70800
2012-07-11,3.70800
2012-07-12,3.70600
2012-07-13,3.70200
2012-07-16,3.70000
2012-07-17,3.69600
2012-07-18,3.67600
2012-07-19,3.67200
2012-07-20,3.66000
2012-07-23,3.65400
2012-07-24,3.65200
2012-07-25,3.64200
2012-07-26,3.63400
2012-07-27,3.63200
2012-07-30,3.62400
2012-07-31,3.61800
2012-08-01,3.61800
2012-08-02,3.61800
2012-08-03,3.61400
2012-08-06,3.61200
2012-08-07,3.61000
2012-08-08,3.61000
2012-08-09,3.61000
2012-08-10,3.61000
2012-08-13,3.61000
2012-08-14,3.60800
2012-08-15,3.60800
2012-08-16,3.60800
2012-08-17,3.60800
2012-08-20,3.60800
2012-08-21,3.60800
2012-08-22,3.60800
2012-08-23,3.60800
2012-08-24,3.60600
2012-08-27,.
2012-08-28,3.60400
2012-08-29,3.60400
2012-08-30,3.60400
2012-08-31,3.60400
2012-09-03,3.60400
2012-09-04,3.60400
2012-09-05,3.61000
2012-09-06,3.61200
2012-09-07,3.61200
2012-09-10,3.61200
2012-09-11,3.60400
2012-09-12,3.60200
2012-09-13,3.60800
2012-09-14,3.61000
2012-09-17,3.61000
2012-09-18,3.61000
2012-09-19,3.60800
2012-09-20,3.61000
2012-09-21,3.60800
2012-09-24,3.60400
2012-09-25,3.60000
2012-09-26,3.60000
2012-09-27,3.59600
2012-09-28,3.58800
2012-10-01,3.59000
2012-10-02,3.43800
2012-10-03,3.41200
2012-10-04,3.40600
2012-10-05,3.40600
2012-10-08,3.40400
2012-10-09,3.39200
2012-10-10,3.34800
2012-10-11,3.32000
2012-10-12,3.32200
2012-10-15,3.31400
2012-10-16,3.30600
2012-10-17,3.29000
2012-10-18,3.28400
2012-10-19,3.27800
2012-10-22,3.27000
2012-10-23,3.26800
2012-10-24,3.26800
2012-10-25,3.26800
2012-10-26,3.26800
2012-10-29,3.26600
2012-10-30,3.26200
2012-10-31,3.25800
2012-11-01,3.25600
2012-11-02,3.25600
2012-11-05,3.25000
2012-11-06,3.25400
2012-11-07,3.25200
2012-11-08,3.25000
2012-11-09,3.25000
2012-11-12,3.24600
2012-11-13,3.23600
2012-11-14,3.21600
2012-11-15,3.21200
2012-11-16,3.21000
2012-11-19,3.22000
2012-11-20,3.23200
2012-11-21,3.23400
2012-11-22,3.23600
2012-11-23,3.23800
2012-11-26,3.24400
2012-11-27,3.24600
2012-11-28,3.24600
2012-11-29,3.24200
2012-11-30,3.23400
2012-12-03,3.20000
2012-12-04,3.11400
2012-12-05,3.09400
2012-12-06,3.08600
2012-12-07,3.08800
2012-12-10,3.09200
2012-12-11,3.08800
2012-12-12,3.06200
2012-12-13,3.05000
2012-12-14,3.04600
2012-12-17,3.03600
2012-12-18,3.03000
2012-12-19,3.02600
2012-12-20,3.02400
2012-12-21,3.04000
2012-12-24,3.04000
2012-12-27,3.04400
2012-12-28,3.03800
2012-12-31,3.03800
2013-01-02,3.02200
2013-01-03,3.01600
2013-01-04,3.01400
2013-01-07,3.01400
2013-01-08,3.02200
2013-01-09,3.02600
2013-01-10,3.03800
2013-01-11,3.04000
2013-01-14,3.04000
2013-01-15,3.04200
2013-01-16,3.04400
2013-01-17,3.04400
2013-01-18,3.04600
2013-01-21,3.04800
2013-01-22,3.04800
2013-01-23,3.04600
2013-01-24,3.03800
2013-01-25,3.03600
2013-01-28,3.03400
2013-01-29,3.03200
2013-01-30,3.03200
2013-01-31,3.03200
2013-02-01,3.03200
2013-02-04,3.03000
2013-02-05,3.03000
2013-02-06,3.03200
2013-02-07,3.03400
2013-02-08,3.03600
2013-02-11,3.04000
2013-02-12,3.04000
2013-02-13,3.04000
2013-02-14,3.03800
2013-02-15,3.03600
2013-02-18,3.03600
2013-02-19,3.03400
2013-02-20,3.02600
2013-02-21,3.02600
2013-02-22,3.02600
2013-02-25,3.02600
2013-02-26,3.02400
2013-02-27,3.02400
2013-02-28,3.02200
2013-03-01,3.02200
2013-03-04,3.01400
2013-03-05,3.00600
2013-03-06,3.00600
2013-03-07,3.00000
2013-03-08,3.00000
2013-03-11,3.00000
2013-03-12,3.00200
2013-03-13,3.00200
2013-03-14,3.00600
2013-03-15,3.01000
2013-03-18,3.00600
2013-03-19,3.00400
2013-03-20,3.00200
2013-03-21,3.00600
2013-03-22,3.01000
2013-03-25,3.01000
2013-03-26,3.01200
2013-03-27,3.01000
2013-03-28,3.00800
2013-04-02,3.00800
2013-04-03,3.00600
2013-04-04,3.00800
2013-04-05,3.00600
2013-04-08,3.00600
2013-04-09,3.00600
2013-04-10,3.00800
2013-04-11,3.01000
2013-04-12,3.01000
2013-04-15,3.01000
2013-04-16,3.01000
2013-04-17,3.01000
2013-04-18,3.01000
2013-04-19,3.01000
2013-04-22,3.00800
2013-04-23,3.00800
2013-04-24,3.00800
2013-04-25,3.00800
2013-04-26,3.00800
2013-04-29,3.00800
2013-04-30,3.00800
2013-05-01,3.00600
2013-05-02,3.00200
2013-05-03,3.00000
2013-05-07,2.84800
2013-05-08,2.82200
2013-05-09,2.78800
2013-05-10,2.76600
2013-05-13,2.76200
2013-05-14,2.76400
2013-05-15,2.81200
2013-05-16,2.87000
2013-05-17,2.82600
2013-05-20,2.79200
2013-05-21,2.79000
2013-05-22,2.78000
2013-05-23,2.78000
2013-05-24,2.77600
2013-05-28,2.77600
2013-05-29,2.77600
2013-05-30,2.78000
2013-05-31,2.78400
